#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
73824,20159354,clpP,KQ05_p041,-,-,-,-,ATP-dependent CLP protease proteolytic subunit,protein-coding,-,-,-,-,20160910,-
73824,20159355,psbA,KQ05_p084,-,-,-,-,photosystem II D1-reaction-center protein,protein-coding,-,-,-,-,20160820,-
73824,20159357,matK,KQ05_p083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160917,-
73824,20159359,psbK,KQ05_p082,-,-,-,-,photosystem II 39-kDa K protein,protein-coding,-,-,-,-,20150626,-
73824,20159360,psbI,KQ05_p081,-,-,-,-,photosystem II 48-kDa truncated I protein,protein-coding,-,-,-,-,20150626,-
73824,20159364,atpA,KQ05_p080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170906,-
73824,20159365,atpF,KQ05_p079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170906,-
73824,20159366,atpH,KQ05_p078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
73824,20159367,atpI,KQ05_p077,-,-,-,-,ATP synthase CF0 A chain subunit IV,protein-coding,-,-,-,-,20160325,-
73824,20159368,rps2,KQ05_p076,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
73824,20159369,rpoC2,KQ05_p075,-,-,-,-,RNA polymerase beta'' chain,protein-coding,-,-,-,-,20160917,-
73824,20159370,rpoC1,KQ05_p074,-,-,-,-,RNA polymerase beta' chain,protein-coding,-,-,-,-,20180317,-
73824,20159371,rpoB,KQ05_p073,-,-,-,-,RNA polymerase beta chain,protein-coding,-,-,-,-,20180317,-
73824,20159373,petN,KQ05_p072,-,-,-,-,cytochrome b6/f subunit VIII,protein-coding,-,-,-,-,20150626,-
73824,20159374,psbM,KQ05_p071,-,-,-,-,photosystem II M protein,protein-coding,-,-,-,-,20190608,-
73824,20159379,psbD,KQ05_p070,-,-,-,-,photosystem II D2-reaction-center protein,protein-coding,-,-,-,-,20160924,-
73824,20159380,psbC,KQ05_p069,-,-,-,-,photosystem II CP43-chlorophyll,protein-coding,-,-,-,-,20150626,-
73824,20159382,psbZ,KQ05_p068,-,-,-,-,photosystem II subunit psbZ,protein-coding,-,-,-,-,20150626,-
73824,20159385,rps14,KQ05_p067,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
73824,20159386,psaB,KQ05_p066,-,-,-,-,photosystem I P700 apoprotein subunit Ib,protein-coding,-,-,-,-,20150626,-
73824,20159387,psaA,KQ05_p065,-,-,-,-,photosystem I P700 apoprotein subunit Ia,protein-coding,-,-,-,-,20160325,-
73824,20159388,ycf3,KQ05_p064,-,-,-,-,photosystem I assembly related protein,protein-coding,-,-,-,-,20170906,-
73824,20159390,rps4,KQ05_p063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170906,-
73824,20159394,ndhJ,KQ05_p062,-,-,-,-,NADH dehydrogenase subunit,protein-coding,-,-,-,-,20150626,-
73824,20159395,ndhK,KQ05_p061,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,-,20160917,-
73824,20159396,ndhC,KQ05_p060,-,-,-,-,NADH dehydrogenase D3,protein-coding,-,-,-,-,20150626,-
73824,20159399,atpE,KQ05_p059,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,-,20170906,-
73824,20159400,atpB,KQ05_p058,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,-,20160917,-
73824,20159401,rbcL,KQ05_p057,-,-,-,-,ribulose bisphosphate carboxylase large chain precursor,protein-coding,-,-,-,-,20150626,-
73824,20159402,accD,KQ05_p056,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,-,20150626,-
73824,20159403,psaI,KQ05_p055,-,-,-,-,PSI I protein,protein-coding,-,-,-,-,20150626,-
73824,20159404,cemA,KQ05_p054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20150626,-
73824,20159405,petA,KQ05_p053,-,-,-,-,apocytochrome f precursor,protein-coding,-,-,-,-,20170906,-
