#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
47454,24249971,trnK-UUU,AAW84_gt001,OtacC_t002,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
47454,24249972,matK,AAW84_gp084,OtacC_pm001,-,-,-,maturase K,protein-coding,-,-,-,-,20160917,-
47454,24249973,rps16,AAW84_gp083,OtacC_p003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20151007,-
47454,24249974,trnQ-UUG,AAW84_gt002,OtacC_t003,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
47454,24249975,psbK,AAW84_gp082,OtacC_p004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20151007,-
47454,24249976,psbI,AAW84_gp081,OtacC_p005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20151007,-
47454,24249977,trnS-GCU,AAW84_gt003,OtacC_t004,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
47454,24249978,psbD,AAW84_gp080,OtacC_p006,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160716,-
47454,24249979,psbC,AAW84_gp079,OtacC_p007,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20151007,-
47454,24249980,trnS-UGA,AAW84_gt004,OtacC_t005,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
47454,24249981,psbZ,AAW84_gp078,OtacC_p008,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20151007,-
47454,24249982,trnfM-CAU,AAW84_gt005,OtacC_t006,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
47454,24249983,trnG-UCC,AAW84_gt006,OtacC_t007,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
47454,24249984,trnT-GGU,AAW84_gt007,OtacC_t008,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
47454,24249985,trnE-UUC,AAW84_gt008,OtacC_t009,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
47454,24249986,trnY-GUA,AAW84_gt009,OtacC_t010,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
47454,24249987,trnD-GUC,AAW84_gt010,OtacC_t011,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
47454,24249988,psbM,AAW84_gp077,OtacC_p009,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
47454,24249989,petN,AAW84_gp076,OtacC_p010,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160325,-
47454,24249990,trnC,AAW84_gt011,OtacC_t012,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
47454,24249991,rpoB,AAW84_gp075,OtacC_p011,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160917,-
47454,24249992,rpoC1,AAW84_gp074,OtacC_p012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160917,-
47454,24249993,rpoC2,AAW84_gp073,OtacC_p013,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160917,-
47454,24249994,rps2,AAW84_gp072,OtacC_p014,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160917,-
47454,24249995,atpI,AAW84_gp071,OtacC_p015,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20151007,-
47454,24249996,atpH,AAW84_gp070,OtacC_p016,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20151007,-
47454,24249997,atpF,AAW84_gp069,OtacC_p017,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20160917,-
47454,24249998,atpA,AAW84_gp068,OtacC_p018,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160917,-
47454,24249999,trnR-UCU,AAW84_gt012,OtacC_t013,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
47454,24250000,trnfM-CAU,AAW84_gt013,OtacC_t014,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
47454,24250001,rps14,AAW84_gp067,OtacC_p019,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20151007,-
47454,24250002,psaB,AAW84_gp066,OtacC_p020,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20151007,-
47454,24250003,psaA,AAW84_gp065,OtacC_p021,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20160325,-
47454,24250004,ycf3,AAW84_gp064,OtacC_p022,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
47454,24250005,trnS-GGA,AAW84_gt014,OtacC_t015,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
47454,24250006,rps4,AAW84_gp063,OtacC_p023,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160917,-
47454,24250007,trnT-UGU,AAW84_gt015,OtacC_t016,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
47454,24250008,trnL-UAA,AAW84_gt016,OtacC_t017,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
47454,24250009,trnF-GAA,AAW84_gt017,OtacC_t018,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
47454,24250010,ndhJ,AAW84_gp062,OtacC_p024,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20151007,-
47454,24250011,ndhK,AAW84_gp061,OtacC_p025,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160917,-
47454,24250012,ndhC,AAW84_gp060,OtacC_p026,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151007,-
47454,24250013,trnV-UAC,AAW84_gt018,OtacC_t019,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
47454,24250014,atpE,AAW84_gp059,OtacC_p027,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
47454,24250015,atpB,AAW84_gp058,OtacC_p028,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20190601,-
47454,24250016,rbcL,AAW84_gp057,OtacC_p029,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20151007,-
47454,24250017,psaI,AAW84_gp056,OtacC_p030,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20151007,-
47454,24250018,ycf4,AAW84_gp055,OtacC_p031,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20151007,-
47454,24250019,cemA,AAW84_gp054,OtacC_p032,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20151007,-
47454,24250020,petA,AAW84_gp053,OtacC_p033,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160917,-
47454,24250021,psbJ,AAW84_gp052,OtacC_p034,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20151007,-
47454,24250022,psbL,AAW84_gp051,OtacC_p035,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20151007,-
47454,24250023,psbF,AAW84_gp050,OtacC_p036,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20151007,-
47454,24250024,psbE,AAW84_gp049,OtacC_p037,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
47454,24250025,petL,AAW84_gp048,OtacC_p038,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20151007,-
47454,24250026,petG,AAW84_gp047,OtacC_p039,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
47454,24250027,trnW-CCA,AAW84_gt019,OtacC_t020,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
47454,24250028,trnP-UGG,AAW84_gt020,OtacC_t021,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
47454,24250029,psaJ,AAW84_gp046,OtacC_p040,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160325,-
