#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
330396,5601653,LiPB025_gp55,LiPB025_gp55,-,-,-,-,gp55,protein-coding,-,-,-,gp55,20201220,-
330396,5601654,LiPB025_gp50,LiPB025_gp50,-,-,-,-,gp50,protein-coding,-,-,-,gp50,20201220,-
330396,5601655,LiPB025_gp03,LiPB025_gp03,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
330396,5601656,LiPB025_gp01,LiPB025_gp01,-,-,-,-,gp1,protein-coding,-,-,-,gp1,20201220,-
330396,5601657,terL,LiPB025_gp02,-,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20201220,-
330396,5601658,LiPB025_gp36,LiPB025_gp36,-,-,-,-,ImmA/IrrE family metallo-endopeptidase,protein-coding,-,-,-,ImmA/IrrE family metallo-endopeptidase,20210424,-
330396,5601659,LiPB025_gp37,LiPB025_gp37,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
330396,5601660,LiPB025_gp30,LiPB025_gp30,-,-,-,-,gp30,protein-coding,-,-,-,gp30,20201220,-
330396,5601661,LiPB025_gp62,LiPB025_gp62,-,-,-,-,gp62,protein-coding,-,-,-,gp62,20201220,-
330396,5601662,LiPB025_gp35,LiPB025_gp35,-,-,-,-,gp35,protein-coding,-,-,-,gp35,20201220,-
330396,5601663,LiPB025_gp33,LiPB025_gp33,-,-,-,-,gp33,protein-coding,-,-,-,gp33,20201220,-
330396,5601664,int,LiPB025_gp34,-,-,-,-,Int,protein-coding,-,-,-,Int,20210424,-
330396,5601665,LiPB025_gp28,LiPB025_gp28,-,-,-,-,type II toxin-antitoxin system PemK/MazF family toxin,protein-coding,-,-,-,type II toxin-antitoxin system PemK/MazF family toxin,20201220,-
330396,5601666,LiPB025_gp61,LiPB025_gp61,-,-,-,-,VRR-NUC domain-containing protein,protein-coding,-,-,-,VRR-NUC domain-containing protein,20201220,-
330396,5601667,LiPB025_gp60,LiPB025_gp60,-,-,-,-,gp60,protein-coding,-,-,-,gp60,20201220,-
330396,5601668,LiPB025_gp56,LiPB025_gp56,-,-,-,-,gp56,protein-coding,-,-,-,gp56,20201220,-
330396,5601669,LiPB025_gp06,LiPB025_gp06,-,-,-,-,gp6,protein-coding,-,-,-,gp6,20201220,-
330396,5601670,tsh,LiPB025_gp11,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
330396,5601671,tmp,LiPB025_gp14,-,-,-,-,Tmp,protein-coding,-,-,-,Tmp,20210424,-
330396,5601672,LiPB025_gp07,LiPB025_gp07,-,-,-,-,gp7,protein-coding,-,-,-,gp7,20201220,-
330396,5601673,LiPB025_gp08,LiPB025_gp08,-,-,-,-,gp8,protein-coding,-,-,-,gp8,20201220,-
330396,5601674,LiPB025_gp27,LiPB025_gp27,-,-,-,-,DUF4065 domain-containing protein,protein-coding,-,-,-,DUF4065 domain-containing protein,20210129,-
330396,5601675,LiPB025_gp29,LiPB025_gp29,-,-,-,-,gp29,protein-coding,-,-,-,gp29,20201220,-
330396,5601676,LiPB025_gp20,LiPB025_gp20,-,-,-,-,gp20,protein-coding,-,-,-,gp20,20201220,-
330396,5601677,LiPB025_gp51,LiPB025_gp51,-,-,-,-,gp51,protein-coding,-,-,-,gp51,20201220,-
330396,5601678,LiPB025_gp52,LiPB025_gp52,-,-,-,-,gp52,protein-coding,-,-,-,gp52,20201220,-
330396,5601679,LiPB025_gp47,LiPB025_gp47,-,-,-,-,gp47,protein-coding,-,-,-,gp47,20201220,-
330396,5601680,LiPB025_gp26,LiPB025_gp26,-,-,-,-,gp26,protein-coding,-,-,-,gp26,20201220,-
330396,5601681,LiPB025_gp09,LiPB025_gp09,-,-,-,-,gp9,protein-coding,-,-,-,gp9,20201220,-
330396,5601682,LiPB025_gp43,LiPB025_gp43,-,-,-,-,gp43,protein-coding,-,-,-,gp43,20201220,-
