#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
458610,22164812,trnV(TAC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
458610,22164813,trnL(TAA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
458610,22164814,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
458610,22164815,trnI(GAT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
458610,22164816,trnQ(TTG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
458610,22164817,trnM(CAT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
458610,22164818,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
458610,22164819,trnW(TCA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
458610,22164820,trnA(TGC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
458610,22164821,trnN(GTT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
458610,22164822,trnC(GCA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
458610,22164823,trnY(GTA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
458610,22164824,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160917,-
458610,22164825,trnS(TGA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
458610,22164826,trnD(GTC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
458610,22164827,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
458610,22164828,trnK(TTT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
458610,22164829,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
458610,22164830,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
458610,22164831,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160917,-
458610,22164832,trnG(TCC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
458610,22164833,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
458610,22164834,trnR(TCG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
458610,22164835,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
458610,22164836,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160917,-
458610,22164837,trnH(GTG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
458610,22164838,trnS(GCT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
458610,22164839,trnL(TAG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
458610,22164840,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
458610,22164841,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
458610,22164842,trnE(TTC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
458610,22164843,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
458610,22164844,trnT(TGT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
458610,22164845,trnP(TGG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
458610,22164846,trnF(GAA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
