#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1327964,17778518,X832_gp002,X832_gp002,PAK_P500002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327964,17778519,X832_gp003,X832_gp003,PAK_P500003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1327964,17778520,X832_gp004,X832_gp004,PAK_P500004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327964,17778521,X832_gp005,X832_gp005,PAK_P500005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327964,17778522,X832_gp006,X832_gp006,PAK_P500006,-,-,-,putative major capsid protein,protein-coding,-,-,-,putative major capsid protein,20201221,-
1327964,17778523,X832_gp007,X832_gp007,PAK_P500007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327964,17778524,X832_gp008,X832_gp008,PAK_P500008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327964,17778525,X832_gp009,X832_gp009,PAK_P500009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327964,17778526,X832_gp010,X832_gp010,PAK_P500010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327964,17778527,X832_gp011,X832_gp011,PAK_P500011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327964,17778528,X832_gp012,X832_gp012,PAK_P500012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327964,17778529,X832_gp013,X832_gp013,PAK_P500013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327964,17778530,X832_gp014,X832_gp014,PAK_P500014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
