#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
8218,54948249,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
8218,117532355,LOC117532355,-,-,-,Un,-,choline transporter-like protein 1,protein-coding,-,-,-,choline transporter-like protein 1,20210327,-
8218,117532356,LOC117532356,-,-,-,Un,-,rab GTPase-binding effector protein 1-like,protein-coding,-,-,-,rab GTPase-binding effector protein 1-like,20210327,-
8218,117532357,LOC117532357,-,-,-,Un,-,vacuolar protein sorting-associated protein 37C-like,protein-coding,-,-,-,vacuolar protein sorting-associated protein 37C-like,20210327,-
8218,117532358,meis2b,-,-,-,Un,-,Meis homeobox 2b,protein-coding,-,-,-,homeobox protein Meis2b,20210327,-
8218,117532359,LOC117532359,-,-,-,Un,-,uncharacterized LOC117532359,protein-coding,-,-,-,uncharacterized protein LOC117532359,20200512,-
8218,117532360,LOC117532360,-,-,-,Un,-,uncharacterized LOC117532360,ncRNA,-,-,-,-,20200512,-
8218,117532361,kcnk10a,-,-,-,Un,-,"potassium channel, subfamily K, member 10a",protein-coding,-,-,-,potassium channel subfamily K member 10a,20210327,-
8218,117532362,LOC117532362,-,-,-,Un,-,gap junction Cx32.2 protein-like,pseudo,-,-,-,-,20200512,-
8218,117532363,LOC117532363,-,-,-,Un,-,leucine-rich repeat and fibronectin type-III domain-containing protein 2-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: leucine-rich repeat and fibronectin type-III domain-containing protein 2-like,20210327,-
8218,117532364,mapk8b,-,-,-,Un,-,mitogen-activated protein kinase 8b,protein-coding,-,-,-,LOW QUALITY PROTEIN: mitogen-activated protein kinase 8,20210327,-
8218,117532365,stxbp6l,-,-,-,Un,-,"syntaxin binding protein 6 (amisyn), like",protein-coding,-,-,-,"syntaxin binding protein 6 (amisyn), like",20210327,-
8218,117532366,LOC117532366,-,-,-,Un,-,adhesion G-protein coupled receptor F1-like,protein-coding,-,-,-,adhesion G-protein coupled receptor F1-like,20210327,-
8218,117532367,LOC117532367,-,-,-,Un,-,uncharacterized LOC117532367,ncRNA,-,-,-,-,20200512,-
8218,117532368,cd2ap,-,-,-,Un,-,CD2-associated protein,protein-coding,-,-,-,CD2-associated protein,20210327,-
8218,117532369,tnfrsf21,-,-,-,Un,-,"tumor necrosis factor receptor superfamily, member 21",protein-coding,-,-,-,tumor necrosis factor receptor superfamily member 21,20210327,-
8218,117532370,LOC117532370,-,-,-,Un,-,piggyBac transposable element-derived protein 4-like,pseudo,-,-,-,-,20200512,-
8218,117532371,psmc6,-,-,-,Un,-,"proteasome 26S subunit, ATPase 6",protein-coding,-,-,-,26S proteasome regulatory subunit 10B,20210327,-
8218,117532372,cgrrf1,-,-,-,Un,-,cell growth regulator with ring finger domain 1,protein-coding,-,-,-,cell growth regulator with RING finger domain protein 1,20210327,-
8218,117532373,LOC117532373,-,-,-,Un,-,bone morphogenetic protein 2-like,protein-coding,-,-,-,bone morphogenetic protein 2-like,20210327,-
8218,117532374,LOC117532374,-,-,-,Un,-,piggyBac transposable element-derived protein 2-like,protein-coding,-,-,-,piggyBac transposable element-derived protein 2-like,20210327,-
8218,117532375,LOC117532375,-,-,-,Un,-,gap junction Cx32.2 protein-like,protein-coding,-,-,-,gap junction Cx32.2 protein-like,20210327,-
8218,117532376,gopc,-,-,-,Un,-,golgi-associated PDZ and coiled-coil motif containing,protein-coding,-,-,-,Golgi-associated PDZ and coiled-coil motif-containing protein,20210327,-
8218,117532377,zfp36l1b,-,-,-,Un,-,"zinc finger protein 36, C3H type-like 1b",protein-coding,-,-,-,mRNA decay activator protein ZFP36L1b,20210327,-
8218,117532378,LOC117532378,-,-,-,Un,-,uncharacterized LOC117532378,protein-coding,-,-,-,uncharacterized protein LOC117532378,20210327,-
8218,117532379,ptger2b,-,-,-,Un,-,prostaglandin E receptor 2b (subtype EP2),protein-coding,-,-,-,prostaglandin E receptor 2b subtype EP2,20210327,-
8218,117532380,si:dkey-63b1.1,-,-,-,Un,-,B2 bradykinin receptor,protein-coding,-,-,-,B2 bradykinin receptor,20210327,-
8218,117532381,mcm9,-,-,-,Un,-,minichromosome maintenance 9 homologous recombination repair factor,protein-coding,-,-,-,DNA helicase MCM9,20210327,-
8218,117532382,gjd2b,-,-,-,Un,-,gap junction protein delta 2b,protein-coding,-,-,-,gap junction protein delta 2b,20210327,-
8218,117532383,ddhd1b,-,-,-,Un,-,DDHD domain containing 1b,protein-coding,-,-,-,phospholipase DDHD1b,20210327,-
8218,117532384,vstm4b,-,-,-,Un,-,V-set and transmembrane domain containing 4b,protein-coding,-,-,-,V-set and transmembrane domain-containing protein 4,20210327,-
8218,117532385,LOC117532385,-,-,-,Un,-,uncharacterized LOC117532385,ncRNA,-,-,-,-,20200512,-
8218,117532386,LOC117532386,-,-,-,Un,-,uncharacterized LOC117532386,protein-coding,-,-,-,uncharacterized protein LOC117532386,20200512,-
8218,117532387,LOC117532387,-,-,-,Un,-,uncharacterized LOC117532387,protein-coding,-,-,-,uncharacterized protein LOC117532387,20200512,-
8218,117532388,LOC117532388,-,-,-,Un,-,probable serine/threonine-protein kinase clkA,protein-coding,-,-,-,probable serine/threonine-protein kinase clkA,20200512,-
8218,117532389,LOC117532389,-,-,-,Un,-,mucin-2-like,protein-coding,-,-,-,mucin-2-like,20210327,-
8218,117532390,cep85l,-,-,-,Un,-,"centrosomal protein 85, like",protein-coding,-,-,-,LOW QUALITY PROTEIN: centrosomal protein of 85 kDa-like,20210327,-
8218,117532391,LOC117532391,-,-,-,Un,-,uncharacterized LOC117532391,protein-coding,-,-,-,uncharacterized protein LOC117532391,20210327,-
8218,117532392,LOC117532392,-,-,-,Un,-,uncharacterized protein C14orf132,protein-coding,-,-,-,uncharacterized protein C14orf132,20200512,-
8218,117532393,lrrc18b,-,-,-,Un,-,leucine rich repeat containing 18b,protein-coding,-,-,-,leucine-rich repeat-containing protein 18,20210327,-
8218,117532394,trnat-agu,-,-,-,Un,-,transfer RNA threonine (anticodon AGU),tRNA,-,-,-,-,20200512,-
8218,117532395,LOC117532395,-,-,-,Un,-,uncharacterized LOC117532395,ncRNA,-,-,-,-,20200512,-
8218,117532396,nicn1,-,-,-,Un,-,nicolin 1,protein-coding,-,-,-,nicolin-1,20200512,-
8218,117532397,LOC117532397,-,-,-,Un,-,E3 ubiquitin-protein ligase MARCHF11-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: E3 ubiquitin-protein ligase MARCHF11-like,20210327,-
8218,117532398,si:dkey-191m6.4,-,-,-,Un,-,rho GTPase-activating protein 22,protein-coding,-,-,-,LOW QUALITY PROTEIN: rho GTPase-activating protein 22,20210327,-
8218,117532399,LOC117532399,-,-,-,Un,-,uncharacterized LOC117532399,protein-coding,-,-,-,uncharacterized protein LOC117532399,20210327,-
8218,117532400,LOC117532400,-,-,-,Un,-,olfactomedin-like,protein-coding,-,-,-,olfactomedin-like,20210327,-
8218,117532401,gins3,-,-,-,Un,-,GINS complex subunit 3,protein-coding,-,-,-,LOW QUALITY PROTEIN: DNA replication complex GINS protein PSF3,20210327,-
8218,117532402,chka,-,-,-,Un,-,choline kinase alpha,protein-coding,-,-,-,choline kinase alpha,20210327,-
8218,117532403,anpepa,-,-,-,Un,-,alanyl (membrane) aminopeptidase a,protein-coding,-,-,-,alanyl (membrane) aminopeptidase a,20210327,-
8218,117532404,si:dkey-12e7.1,-,-,-,Un,-,uncharacterized LOC117532404,protein-coding,-,-,-,uncharacterized protein si:dkey-12e7.1,20210327,-
8218,117532405,thumpd2,-,-,-,Un,-,THUMP domain containing 2,protein-coding,-,-,-,THUMP domain-containing protein 2,20210327,-
8218,117532406,arpin,-,-,-,Un,-,actin related protein 2/3 complex inhibitor,protein-coding,-,-,-,arpin,20210327,-
8218,117532407,ndrg4,-,-,-,Un,-,NDRG family member 4,protein-coding,-,-,-,protein NDRG4,20210327,-
8218,117532408,LOC117532408,-,-,-,Un,-,uncharacterized LOC117532408,ncRNA,-,-,-,-,20200512,-
8218,117532409,LOC117532409,-,-,-,Un,-,olfactomedin-4-like,protein-coding,-,-,-,olfactomedin-4-like,20210327,-
8218,117532410,LOC117532410,-,-,-,Un,-,uncharacterized LOC117532410,protein-coding,-,-,-,uncharacterized protein LOC117532410,20200512,-
8218,117532411,LOC117532411,-,-,-,Un,-,uncharacterized LOC117532411,protein-coding,-,-,-,uncharacterized protein LOC117532411,20200512,-
8218,117532412,znrf1,-,-,-,Un,-,zinc and ring finger 1,protein-coding,-,-,-,E3 ubiquitin-protein ligase znrf1,20210327,-
8218,117532413,LOC117532413,-,-,-,Un,-,uncharacterized LOC117532413,protein-coding,-,-,-,uncharacterized protein LOC117532413,20210327,-
8218,117532414,LOC117532414,-,-,-,Un,-,uncharacterized LOC117532414,protein-coding,-,-,-,uncharacterized protein LOC117532414,20210327,-
8218,117532415,LOC117532415,-,-,-,Un,-,uncharacterized LOC117532415,protein-coding,-,-,-,uncharacterized protein LOC117532415,20210327,-
8218,117532416,smpd3,-,-,-,Un,-,sphingomyelin phosphodiesterase 3,protein-coding,-,-,-,sphingomyelin phosphodiesterase 3,20210327,-
8218,117532417,LOC117532417,-,-,-,Un,-,uncharacterized LOC117532417,protein-coding,-,-,-,uncharacterized protein LOC117532417,20210327,-
8218,117532418,LOC117532418,-,-,-,Un,-,uncharacterized LOC117532418,protein-coding,-,-,-,uncharacterized protein LOC117532418,20210327,-
8218,117532419,LOC117532419,-,-,-,Un,-,uncharacterized LOC117532419,protein-coding,-,-,-,uncharacterized protein LOC117532419,20210327,-
8218,117532420,LOC117532420,-,-,-,Un,-,uncharacterized LOC117532420,protein-coding,-,-,-,uncharacterized protein LOC117532420,20200512,-
8218,117532421,ccl35.1,-,-,-,Un,-,"chemokine (C-C motif) ligand 35, duplicate 1",protein-coding,-,-,-,"chemokine (C-C motif) ligand 35, duplicate 1",20210327,-
8218,117532422,LOC117532422,-,-,-,Un,-,uncharacterized LOC117532422,ncRNA,-,-,-,-,20200512,-
8218,117532423,LOC117532423,-,-,-,Un,-,uncharacterized LOC117532423,ncRNA,-,-,-,-,20200512,-
