#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
985762,52302129,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200408,-
985762,57690495,GJE18_RS00005,GJE18_RS00005,GJE18_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200820,-
985762,57690496,GJE18_RS00010,GJE18_RS00010,GJE18_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210323,-
985762,57690497,GJE18_RS00015,GJE18_RS00015,GJE18_00015,-,-,-,gas vesicle protein,protein-coding,-,-,-,gas vesicle protein,20210323,-
985762,57690498,GJE18_RS00020,GJE18_RS00020,GJE18_00020,-,-,-,gas vesicle protein K,protein-coding,-,-,-,gas vesicle protein K,20210323,-
985762,57690499,GJE18_RS00025,GJE18_RS00025,GJE18_00025,-,-,-,gas vesicle protein,protein-coding,-,-,-,gas vesicle protein,20210323,-
985762,57690500,GJE18_RS00030,GJE18_RS00030,GJE18_00030,-,-,-,GvpL/GvpF family gas vesicle protein,protein-coding,-,-,-,GvpL/GvpF family gas vesicle protein,20210323,-
985762,57690501,GJE18_RS00035,GJE18_RS00035,GJE18_00035,-,-,-,gas vesicle protein GvpG,protein-coding,-,-,-,gas vesicle protein GvpG,20210323,-
985762,57690502,GJE18_RS00040,GJE18_RS00040,GJE18_00040,-,-,-,GvpL/GvpF family gas vesicle protein,protein-coding,-,-,-,GvpL/GvpF family gas vesicle protein,20210323,-
985762,57690503,GJE18_RS00045,GJE18_RS00045,GJE18_00045,-,-,-,gas vesicle protein,protein-coding,-,-,-,gas vesicle protein,20210323,-
985762,57690504,gvpA,GJE18_RS00050,GJE18_00050,-,-,-,gas vesicle structural protein GvpA,protein-coding,-,-,-,gas vesicle structural protein GvpA,20210327,-
985762,57690505,GJE18_RS00055,GJE18_RS00055,GJE18_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210323,-
985762,57690506,serS,GJE18_RS00060,GJE18_00060,-,-,-,serine--tRNA ligase,protein-coding,-,-,-,serine--tRNA ligase,20210323,-
985762,57690507,hutH,GJE18_RS00065,GJE18_00065,-,-,-,histidine ammonia-lyase,protein-coding,-,-,-,histidine ammonia-lyase,20210323,-
985762,57690508,GJE18_RS00070,GJE18_RS00070,GJE18_00070,-,-,-,NAD(P)H-hydrate dehydratase,protein-coding,-,-,-,NAD(P)H-hydrate dehydratase,20210323,-
985762,57690509,gyrA,GJE18_RS00075,GJE18_00075,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20210323,-
985762,57690510,gyrB,GJE18_RS00080,GJE18_00080,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210323,-
985762,57690511,recF,GJE18_RS00085,GJE18_00085,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210323,-
985762,57690512,GJE18_RS00090,GJE18_RS00090,GJE18_00090,-,-,-,S4 domain-containing protein YaaA,protein-coding,-,-,-,S4 domain-containing protein YaaA,20210323,-
985762,57690513,GJE18_RS00095,GJE18_RS00095,GJE18_00095,-,-,-,thioredoxin domain-containing protein,protein-coding,-,-,-,thioredoxin domain-containing protein,20210313,-
985762,57690514,dnaN,GJE18_RS00100,GJE18_00100,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210323,-
985762,57690515,dnaA,GJE18_RS00105,GJE18_00105,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210323,-
985762,57690516,rpmH,GJE18_RS00110,GJE18_00110,-,-,-,50S ribosomal protein L34,protein-coding,-,-,-,50S ribosomal protein L34,20210323,-
985762,57690517,rnpA,GJE18_RS00115,GJE18_00115,-,-,-,ribonuclease P protein component,protein-coding,-,-,-,ribonuclease P protein component,20210323,-
985762,57690518,mnmE,GJE18_RS00120,GJE18_00120,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis GTPase MnmE,protein-coding,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis GTPase MnmE,20210403,-
985762,57690519,mnmG,GJE18_RS00125,GJE18_00125,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG,protein-coding,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG,20210403,-
985762,57690520,rsmG,GJE18_RS00130,GJE18_00130,-,-,-,16S rRNA (guanine(527)-N(7))-methyltransferase RsmG,protein-coding,-,-,-,16S rRNA (guanine(527)-N(7))-methyltransferase RsmG,20210323,-
985762,57690521,GJE18_RS00135,GJE18_RS00135,GJE18_00135,-,-,-,ParB/RepB/Spo0J family partition protein,protein-coding,-,-,-,ParB/RepB/Spo0J family partition protein,20210403,-
985762,57690522,GJE18_RS00140,GJE18_RS00140,GJE18_00140,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210323,-
985762,57690523,GJE18_RS00145,GJE18_RS00145,GJE18_00145,-,-,-,flavin reductase family protein,protein-coding,-,-,-,flavin reductase family protein,20210323,-
985762,57690524,GJE18_RS00150,GJE18_RS00150,GJE18_00150,-,-,-,ring-cleaving dioxygenase,protein-coding,-,-,-,ring-cleaving dioxygenase,20210403,-
985762,57690525,GJE18_RS00155,GJE18_RS00155,GJE18_00155,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20210323,-
985762,57690526,GJE18_RS00160,GJE18_RS00160,GJE18_00160,-,-,-,M23 family metallopeptidase,protein-coding,-,-,-,M23 family metallopeptidase,20210327,-
985762,57690527,GJE18_RS00165,GJE18_RS00165,GJE18_00165,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210323,-
985762,57690528,GJE18_RS00170,GJE18_RS00170,GJE18_00170,-,-,-,pseudo,pseudo,-,-,-,-,20210323,-
