#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
539,3759988,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Bacteroides corrodens; Ristella corrodens.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20180112,-
539,60768911,ccoS,CKV94_RS00005,-,-,1,-,cbb3-type cytochrome oxidase assembly protein CcoS,protein-coding,-,-,-,cbb3-type cytochrome oxidase assembly protein CcoS,20201230,-
539,60768912,CKV94_RS00010,CKV94_RS00010,SAMEA4412678_00001,-,1,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201230,-
539,60768913,mltG,CKV94_RS00015,SAMEA4412678_00002,-,1,-,endolytic transglycosylase MltG,protein-coding,-,-,-,endolytic transglycosylase MltG,20201230,-
539,60768914,CKV94_RS00020,CKV94_RS00020,SAMEA4412678_00003,-,1,-,septation protein IspZ,protein-coding,-,-,-,septation protein IspZ,20201230,-
539,60768915,CKV94_RS00025,CKV94_RS00025,SAMEA4412678_00004,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
539,60768916,CKV94_RS00030,CKV94_RS00030,SAMEA4412678_00005,-,1,-,dTMP kinase,protein-coding,-,-,-,dTMP kinase,20201230,-
539,60768917,CKV94_RS00035,CKV94_RS00035,SAMEA4412678_00006,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
539,60768918,tkt,CKV94_RS00040,SAMEA4412678_00007,-,1,-,transketolase,protein-coding,-,-,-,transketolase,20201230,-
539,60768919,CKV94_RS00045,CKV94_RS00045,SAMEA4412678_00008,-,1,-,"oligopeptide transporter, OPT family",protein-coding,-,-,-,"oligopeptide transporter, OPT family",20201230,-
539,60768920,CKV94_RS00050,CKV94_RS00050,SAMEA4412678_00009,-,1,-,chloride channel protein,protein-coding,-,-,-,chloride channel protein,20201230,-
