#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
763220,40488647,FKS63_mgt04,FKS63_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763220,40488648,FKS63_mgt07,FKS63_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763220,40488649,FKS63_mgt08,FKS63_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763220,40488650,FKS63_mgp09,FKS63_mgp09,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20191025,-
763220,40488651,FKS63_mgp08,FKS63_mgp08,-,-,MT,-,COX3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20191025,-
763220,40488652,FKS63_mgt10,FKS63_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763220,40488653,FKS63_mgt11,FKS63_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763220,40488654,FKS63_mgt17,FKS63_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763220,40488655,FKS63_mgp04,FKS63_mgp04,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20191025,-
763220,40488656,FKS63_mgt18,FKS63_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763220,40488657,FKS63_mgp02,FKS63_mgp02,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20191025,-
763220,40488658,FKS63_mgt20,FKS63_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763220,40488659,FKS63_mgt21,FKS63_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763220,40488660,FKS63_mgt01,FKS63_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763220,40488661,FKS63_mgt02,FKS63_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763220,40488662,FKS63_mgt03,FKS63_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763220,40488663,FKS63_mgp13,FKS63_mgp13,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20191025,-
763220,40488664,FKS63_mgt05,FKS63_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763220,40488665,FKS63_mgt06,FKS63_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763220,40488666,FKS63_mgp12,FKS63_mgp12,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20191025,-
763220,40488667,FKS63_mgp11,FKS63_mgp11,-,-,MT,-,COX2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20191025,-
763220,40488668,FKS63_mgt09,FKS63_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763220,40488669,FKS63_mgp10,FKS63_mgp10,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190717,-
763220,40488670,FKS63_mgp07,FKS63_mgp07,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20191025,-
763220,40488671,FKS63_mgt12,FKS63_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763220,40488672,FKS63_mgt13,FKS63_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763220,40488673,FKS63_mgt14,FKS63_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763220,40488674,FKS63_mgt15,FKS63_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763220,40488675,FKS63_mgt16,FKS63_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763220,40488676,FKS63_mgp06,FKS63_mgp06,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20191025,-
763220,40488677,FKS63_mgp05,FKS63_mgp05,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20191025,-
763220,40488678,FKS63_mgt19,FKS63_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763220,40488679,FKS63_mgp03,FKS63_mgp03,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20191025,-
763220,40488680,FKS63_mgp01,FKS63_mgp01,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20191025,-
763220,40488681,FKS63_mgr02,FKS63_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
763220,40488682,FKS63_mgt22,FKS63_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763220,40488683,FKS63_mgr01,FKS63_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
