#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
67571,1262295,APSE-1_02,APSE-1_02,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20201220,-
67571,1262296,APSE-1_01,APSE-1_01,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201220,-
67571,1262297,APSE-1_03,APSE-1_03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
67571,1262298,APSE-1_04,APSE-1_04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
67571,1262299,APSE-1_05,APSE-1_05,-,-,-,-,P5,protein-coding,-,-,-,P5,20201220,-
67571,1262300,APSE-1_06,APSE-1_06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
67571,1262301,APSE-1_07,APSE-1_07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
67571,1262302,APSE-1_08,APSE-1_08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
67571,1262303,APSE-1_09,APSE-1_09,-,-,-,-,putative cell wall hydrolase,protein-coding,-,-,-,putative cell wall hydrolase,20200629,-
67571,1262304,APSE-1_10,APSE-1_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
67571,1262305,APSE-1_11,APSE-1_11,-,-,-,-,"holin, lambda family",protein-coding,-,-,-,"holin, lambda family",20201220,-
67571,1262306,APSE-1_12,APSE-1_12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
67571,1262307,APSE-1_13,APSE-1_13,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20201220,-
67571,1262308,APSE-1_14,APSE-1_14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
67571,1262309,APSE-1_15,APSE-1_15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
67571,1262310,APSE-1_16,APSE-1_16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
67571,1262311,APSE-1_17,APSE-1_17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
67571,1262312,APSE-1_18,APSE-1_18,-,-,-,-,P18,protein-coding,-,-,-,P18,20201220,-
67571,1262313,APSE-1_19,APSE-1_19,-,-,-,-,P19,protein-coding,-,-,-,P19,20201220,-
67571,1262314,APSE-1_20,APSE-1_20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
67571,1262315,APSE-1_21,APSE-1_21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
67571,1262316,APSE-1_22,APSE-1_22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
67571,1262317,APSE-1_23,APSE-1_23,-,-,-,-,P23,protein-coding,-,-,-,P23,20201220,-
67571,1262318,APSE-1_24,APSE-1_24,-,-,-,-,major head protein,protein-coding,-,-,-,major head protein,20201220,-
67571,1262319,APSE-1_25,APSE-1_25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
67571,1262320,APSE-1_26,APSE-1_26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
67571,1262321,APSE-1_27,APSE-1_27,-,-,-,-,P27,protein-coding,-,-,-,P27,20210212,-
67571,1262322,APSE-1_28,APSE-1_28,-,-,-,-,P28,protein-coding,-,-,-,P28,20201220,-
67571,1262323,APSE-1_29,APSE-1_29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
67571,1262324,APSE-1_30,APSE-1_30,-,-,-,-,P30,protein-coding,-,-,-,P30,20201220,-
67571,1262325,APSE-1_31,APSE-1_31,-,-,-,-,DUF2824 family protein,protein-coding,-,-,-,DUF2824 family protein,20201220,-
67571,1262326,APSE-1_32,APSE-1_32,-,-,-,-,P32,protein-coding,-,-,-,P32,20201220,-
67571,1262327,APSE-1_33,APSE-1_33,-,-,-,-,P33,protein-coding,-,-,-,P33,20201220,-
