#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
358669,33869924,psbA,CKM20_pgp086,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,-,20170923,-
358669,33869925,trnK-UUU,CKM20_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
358669,33869926,matK,CKM20_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
358669,33869927,trnQ-UUG,CKM20_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
358669,33869928,psbK,CKM20_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170923,-
358669,33869929,psbI,CKM20_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,-,20170923,-
358669,33869930,trnS-GCU,CKM20_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
358669,33869931,trnG,CKM20_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
358669,33869932,trnR-UCU,CKM20_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
358669,33869933,atpA,CKM20_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170923,-
358669,33869934,atpF,CKM20_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170923,-
358669,33869935,atpH,CKM20_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170923,-
358669,33869936,atpI,CKM20_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170923,-
358669,33869937,rps2,CKM20_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
358669,33869938,rpoC2,CKM20_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
358669,33869939,rpoC1,CKM20_pgp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170923,-
358669,33869940,rpoB,CKM20_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
358669,33869941,trnC-GCA,CKM20_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
358669,33869942,petN,CKM20_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170923,-
358669,33869943,psbM,CKM20_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
358669,33869944,trnD-GUC,CKM20_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
358669,33869945,trnY-GUA,CKM20_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
358669,33869946,trnE-UUC,CKM20_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
358669,33869947,trnT-GGU,CKM20_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
358669,33869948,psbD,CKM20_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170923,-
358669,33869949,psbC,CKM20_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170923,-
358669,33869950,trnS-UGA,CKM20_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
358669,33869951,lhbA,CKM20_pgp070,-,-,-,-,LhbA,protein-coding,-,-,-,-,20170923,-
358669,33869952,trnG-UCC,CKM20_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
358669,33869953,trnfM-CAU,CKM20_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
358669,33869954,rps14,CKM20_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170923,-
358669,33869955,psaB,CKM20_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170923,-
358669,33869956,psaA,CKM20_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170923,-
358669,33869957,ycf3,CKM20_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170923,-
358669,33869958,trnS-GGA,CKM20_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
358669,33869959,rps4,CKM20_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170923,-
358669,33869960,trnT-UGU,CKM20_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
358669,33869961,trnL-UAA,CKM20_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
358669,33869962,trnF-GAA,CKM20_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
358669,33869963,ndhJ,CKM20_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170923,-
358669,33869964,ndhK,CKM20_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170923,-
358669,33869965,ndhC,CKM20_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170923,-
358669,33869966,trnV-UAC,CKM20_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
358669,33869967,trnM-CAU,CKM20_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
358669,33869968,atpE,CKM20_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170923,-
358669,33869969,atpB,CKM20_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170923,-
358669,33869970,rbcL,CKM20_pgp059,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
358669,33869971,accD,CKM20_pgp058,-,-,-,-,Acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20170923,-
358669,33869972,psaI,CKM20_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170923,-
358669,33869973,ycf4,CKM20_pgp056,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170923,-
358669,33869974,cemA,CKM20_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170923,-
358669,33869975,petA,CKM20_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170923,-
358669,33869976,psbJ,CKM20_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170923,-
358669,33869977,psbL,CKM20_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170923,-
358669,33869978,psbF,CKM20_pgp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170923,-
358669,33869979,psbE,CKM20_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170923,-
358669,33869980,petL,CKM20_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170923,-
358669,33869981,petG,CKM20_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210129,-
358669,33869982,trnW-CCA,CKM20_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
358669,33869983,trnP-UGG,CKM20_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
358669,33869984,psaJ,CKM20_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170923,-
358669,33869985,rpl33,CKM20_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170923,-
358669,33869986,rps18,CKM20_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170923,-
358669,33869987,rpl20,CKM20_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170923,-
358669,33869988,rps12,CKM20_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
358669,33869989,psbB,CKM20_pgp040,-,-,-,-,PsbB,protein-coding,-,-,-,-,20170923,-
358669,33869990,psbT,CKM20_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
358669,33869991,psbN,CKM20_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170923,-
358669,33869992,psbH,CKM20_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170923,-
358669,33869993,petB,CKM20_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170923,-
358669,33869994,petD,CKM20_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170923,-
358669,33869995,rpoA,CKM20_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170923,-
358669,33869996,rps11,CKM20_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170923,-
358669,33869997,rpl36,CKM20_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170923,-
358669,33869998,rps8,CKM20_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170923,-
358669,33869999,rpl14,CKM20_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170923,-
358669,33870000,rpl16,CKM20_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170923,-
358669,33870001,rps3,CKM20_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170923,-
358669,33870002,rpl22,CKM20_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170923,-
358669,33870003,rps19,CKM20_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170923,-
358669,33870004,rpl2,CKM20_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170923,-
358669,33870005,rpl23,CKM20_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
358669,33870006,trnI-CAU,CKM20_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
358669,33870007,ycf2,CKM20_pgp023,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20170923,-
358669,33870008,ycf15,CKM20_pgp022,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,-,20170923,-
358669,33870009,trnL-CAA,CKM20_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
358669,33870010,ndhB,CKM20_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170923,-
358669,33870011,rps7,CKM20_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
358669,33870012,trnV-GAC,CKM20_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
358669,33870013,rrn16S,CKM20_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170825,-
358669,33870014,trnI-GAU,CKM20_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
358669,33870015,trnA-UGC,CKM20_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
358669,33870016,rrn23S,CKM20_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170825,-
358669,33870017,rrn4.5S,CKM20_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170825,-
358669,33870018,rrn5S,CKM20_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170825,-
358669,33870019,trnR-ACG,CKM20_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
358669,33870020,trnN-GUU,CKM20_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
358669,33870021,ycf1,CKM20_pgp019,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20170923,-
358669,33870022,ndhF,CKM20_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20170923,-
358669,33870023,rpl32,CKM20_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170923,-
358669,33870024,trnL-UAG,CKM20_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
358669,33870025,ccsA,CKM20_pgp016,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20170923,-
358669,33870026,ndhD,CKM20_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170923,-
358669,33870027,psaC,CKM20_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170923,-
358669,33870028,ndhE,CKM20_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20170923,-
358669,33870029,ndhG,CKM20_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20170923,-
358669,33870030,ndhI,CKM20_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170923,-
358669,33870031,ndhA,CKM20_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170923,-
358669,33870032,ndhH,CKM20_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170923,-
358669,33870033,rps15,CKM20_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170923,-
358669,33870034,ycf1,CKM20_pgp007,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20170923,-
358669,33870035,trnN-GUU,CKM20_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
358669,33870036,trnR-ACG,CKM20_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
358669,33870037,rrn5S,CKM20_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170825,-
358669,33870038,rrn4.5S,CKM20_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170825,-
358669,33870039,rrn23S,CKM20_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170825,-
358669,33870040,trnA-UGC,CKM20_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
358669,33870041,trnI-GAU,CKM20_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
358669,33870042,rrn16S,CKM20_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170825,-
358669,33870043,trnV-GAC,CKM20_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
358669,33870044,rps7,CKM20_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
358669,33870045,ndhB,CKM20_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170923,-
358669,33870046,trnL-CAA,CKM20_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
358669,33870047,ycf15,CKM20_pgp004,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,-,20170923,-
358669,33870048,ycf2,CKM20_pgp003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20170923,-
358669,33870049,trnI-CAU,CKM20_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
358669,33870050,rpl23,CKM20_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
358669,33870051,rps12,CKM20_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
358669,33870052,rpl2,CKM20_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170923,-
358669,33870053,clpP,CKM20_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170923,-
358669,33870054,trnH-GUG,CKM20_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
