#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
817,3979058,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Bacillus fragilis; Bacteroides inaequalis; Bacteroides incommunis; Bacteroides uncatus; Fusiformis fragilis; Pseudobacterium fragilis; Pseudobacterium inaequalis; Pseudobacterium incommunis; Pseudobacterium uncatum; Ristella fragilis; Ristella incommunis; Ristella uncata; Sphaerophorus inaequalis; Sphaerophorus intermedius.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210306,-
817,61594656,BN2301_RS00005,BN2301_RS00005,MB0529_00001,-,scaffold1,-,RNA methyltransferase,protein-coding,-,-,-,RNA methyltransferase,20201230,-
817,61594657,BN2301_RS00010,BN2301_RS00010,MB0529_00002,-,scaffold1,-,TolC family protein,protein-coding,-,-,-,TolC family protein,20201230,-
817,61594658,BN2301_RS00015,BN2301_RS00015,MB0529_00003,-,scaffold1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
817,61594659,BN2301_RS00020,BN2301_RS00020,MB0529_00004,-,scaffold1,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20201227,-
817,61594660,BN2301_RS00025,BN2301_RS00025,MB0529_00005,-,scaffold1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
817,61594661,BN2301_RS00030,BN2301_RS00030,MB0529_00006,-,scaffold1,-,erythromycin esterase family protein,protein-coding,-,-,-,erythromycin esterase family protein,20201230,-
817,61594662,BN2301_RS00035,BN2301_RS00035,MB0529_00008,-,scaffold1,-,erythromycin esterase family protein,protein-coding,-,-,-,erythromycin esterase family protein,20201230,-
817,61594663,BN2301_RS00040,BN2301_RS00040,MB0529_00009,-,scaffold1,-,glycosyltransferase family 4 protein,protein-coding,-,-,-,glycosyltransferase family 4 protein,20201227,-
817,61594664,BN2301_RS00045,BN2301_RS00045,MB0529_00010,-,scaffold1,-,glycosyl transferase,protein-coding,-,-,-,glycosyl transferase,20201227,-
817,61594665,BN2301_RS00050,BN2301_RS00050,MB0529_00011,-,scaffold1,-,HlyD family efflux transporter periplasmic adaptor subunit,protein-coding,-,-,-,HlyD family efflux transporter periplasmic adaptor subunit,20201227,-
817,61594666,BN2301_RS00055,BN2301_RS00055,MB0529_00012,-,scaffold1,-,peptidase domain-containing ABC transporter,protein-coding,-,-,-,peptidase domain-containing ABC transporter,20201227,-
817,61594667,BN2301_RS00060,BN2301_RS00060,MB0529_00013,-,scaffold1,-,DUF4294 domain-containing protein,protein-coding,-,-,-,DUF4294 domain-containing protein,20210417,-
817,61594668,BN2301_RS00065,BN2301_RS00065,MB0529_00014,-,scaffold1,-,helix-hairpin-helix domain-containing protein,protein-coding,-,-,-,helix-hairpin-helix domain-containing protein,20201227,-
817,61594669,BN2301_RS00070,BN2301_RS00070,MB0529_00015,-,scaffold1,-,radical SAM protein,protein-coding,-,-,-,radical SAM protein,20201227,-
817,61594670,BN2301_RS00075,BN2301_RS00075,MB0529_00016,-,scaffold1,-,flavin reductase family protein,protein-coding,-,-,-,flavin reductase family protein,20201227,-
817,61594671,BN2301_RS00080,BN2301_RS00080,MB0529_00017,-,scaffold1,-,arylsulfatase,protein-coding,-,-,-,arylsulfatase,20201227,-
817,61594672,BN2301_RS00085,BN2301_RS00085,MB0529_00018,-,scaffold1,-,PepSY domain-containing protein,protein-coding,-,-,-,PepSY domain-containing protein,20201230,-
817,61594673,BN2301_RS00090,BN2301_RS00090,MB0529_00019,-,scaffold1,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20201230,-
817,61594674,sulP,BN2301_RS00095,MB0529_00020,-,scaffold1,-,sulfate permease,protein-coding,-,-,-,sulfate permease,20201230,-
817,61594675,BN2301_RS00100,BN2301_RS00100,MB0529_00021,-,scaffold1,-,rubrerythrin family protein,protein-coding,-,-,-,rubrerythrin family protein,20201230,-
817,61594676,nadB,BN2301_RS00105,MB0529_00022,-,scaffold1,-,L-aspartate oxidase,protein-coding,-,-,-,L-aspartate oxidase,20210417,-
817,61594677,BN2301_RS00110,BN2301_RS00110,MB0529_00023,-,scaffold1,-,PH domain-containing protein,protein-coding,-,-,-,PH domain-containing protein,20201230,-
817,61594678,lpdA,BN2301_RS00115,MB0529_00024,-,scaffold1,-,dihydrolipoyl dehydrogenase,protein-coding,-,-,-,dihydrolipoyl dehydrogenase,20201230,-
817,61594679,dacB,BN2301_RS00120,MB0529_00025,-,scaffold1,-,D-alanyl-D-alanine carboxypeptidase/D-alanyl-D-alanine-endopeptidase,protein-coding,-,-,-,D-alanyl-D-alanine carboxypeptidase/D-alanyl-D-alanine-endopeptidase,20201230,-
817,61594680,BN2301_RS00125,BN2301_RS00125,MB0529_00026,-,scaffold1,-,acetyl-CoA hydrolase/transferase family protein,protein-coding,-,-,-,acetyl-CoA hydrolase/transferase family protein,20201230,-
817,61594681,BN2301_RS00130,BN2301_RS00130,MB0529_00027,-,scaffold1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
817,61594682,miaB,BN2301_RS00135,MB0529_00028,-,scaffold1,-,tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB,protein-coding,-,-,-,tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB,20201230,-
817,61594683,BN2301_RS00140,BN2301_RS00140,MB0529_00029,-,scaffold1,-,alpha-L-fucosidase,protein-coding,-,-,-,alpha-L-fucosidase,20201230,-
817,61594684,BN2301_RS00145,BN2301_RS00145,MB0529_00030,-,scaffold1,-,beta-galactosidase,protein-coding,-,-,-,beta-galactosidase,20201230,-
817,61594685,BN2301_RS00150,BN2301_RS00150,MB0529_00031,-,scaffold1,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201225,-
817,61594686,BN2301_RS00155,BN2301_RS00155,MB0529_00032,-,scaffold1,-,winged helix-turn-helix domain-containing protein,protein-coding,-,-,-,winged helix-turn-helix domain-containing protein,20201227,-
817,61594687,BN2301_RS00160,BN2301_RS00160,MB0529_00033,-,scaffold1,-,NVEALA domain-containing protein,protein-coding,-,-,-,NVEALA domain-containing protein,20201230,-
817,61594688,BN2301_RS00165,BN2301_RS00165,MB0529_00034,-,scaffold1,-,6-bladed beta-propeller,protein-coding,-,-,-,6-bladed beta-propeller,20201227,-
817,61594689,BN2301_RS00175,BN2301_RS00175,MB0529_00035,-,scaffold1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
817,61594690,BN2301_RS00180,BN2301_RS00180,MB0529_00036,-,scaffold1,-,6-bladed beta-propeller,protein-coding,-,-,-,6-bladed beta-propeller,20201227,-
817,61594691,BN2301_RS00190,BN2301_RS00190,MB0529_00038,-,scaffold1,-,membrane protein,protein-coding,-,-,-,membrane protein,20201227,-
817,61594692,BN2301_RS00195,BN2301_RS00195,MB0529_00039,-,scaffold1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
817,61594693,BN2301_RS00200,BN2301_RS00200,MB0529_00040,-,scaffold1,-,NVEALA domain-containing protein,protein-coding,-,-,-,NVEALA domain-containing protein,20201230,-
817,61594694,BN2301_RS00205,BN2301_RS00205,MB0529_00041,-,scaffold1,-,6-bladed beta-propeller,protein-coding,-,-,-,6-bladed beta-propeller,20201227,-
817,61594695,BN2301_RS00210,BN2301_RS00210,MB0529_00042,-,scaffold1,-,DUF1573 domain-containing protein,protein-coding,-,-,-,DUF1573 domain-containing protein,20201227,-
817,61594696,BN2301_RS00215,BN2301_RS00215,MB0529_00043,-,scaffold1,-,NVEALA domain-containing protein,protein-coding,-,-,-,NVEALA domain-containing protein,20210424,-
817,61594697,BN2301_RS00220,BN2301_RS00220,MB0529_00044,-,scaffold1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
817,61594698,BN2301_RS00225,BN2301_RS00225,MB0529_00045,-,scaffold1,-,6-bladed beta-propeller,protein-coding,-,-,-,6-bladed beta-propeller,20210123,-
817,61594699,BN2301_RS00230,BN2301_RS00230,MB0529_00046,-,scaffold1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
817,61594700,BN2301_RS00235,BN2301_RS00235,MB0529_00047,-,scaffold1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
817,61594701,BN2301_RS00240,BN2301_RS00240,MB0529_00048,-,scaffold1,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20201230,-
817,61594702,BN2301_RS00245,BN2301_RS00245,MB0529_00049,-,scaffold1,-,cell division protein FtsX,protein-coding,-,-,-,cell division protein FtsX,20201230,-
817,61594703,BN2301_RS00250,BN2301_RS00250,MB0529_00050,-,scaffold1,-,DUF3098 domain-containing protein,protein-coding,-,-,-,DUF3098 domain-containing protein,20210424,-
817,61594704,BN2301_RS00255,BN2301_RS00255,MB0529_00051,-,scaffold1,-,undecaprenyl-diphosphate phosphatase,protein-coding,-,-,-,undecaprenyl-diphosphate phosphatase,20210424,-
817,61594705,truB,BN2301_RS00260,MB0529_00052,-,scaffold1,-,tRNA pseudouridine(55) synthase TruB,protein-coding,-,-,-,tRNA pseudouridine(55) synthase TruB,20201230,-
817,61594706,queA,BN2301_RS00265,MB0529_00053,-,scaffold1,-,tRNA preQ1(34) S-adenosylmethionine ribosyltransferase-isomerase QueA,protein-coding,-,-,-,tRNA preQ1(34) S-adenosylmethionine ribosyltransferase-isomerase QueA,20201230,-
817,61594707,folK,BN2301_RS00270,MB0529_00054,-,scaffold1,-,2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase,protein-coding,-,-,-,2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase,20201230,-
817,61594708,BN2301_RS00275,BN2301_RS00275,MB0529_00056,-,scaffold1,-,methionine adenosyltransferase,protein-coding,-,-,-,methionine adenosyltransferase,20201230,-
817,61594709,BN2301_RS00280,BN2301_RS00280,MB0529_00057,-,scaffold1,-,TIGR00730 family Rossman fold protein,protein-coding,-,-,-,TIGR00730 family Rossman fold protein,20210123,-
817,61594710,BN2301_RS00285,BN2301_RS00285,MB0529_00058,-,scaffold1,-,DUF4271 domain-containing protein,protein-coding,-,-,-,DUF4271 domain-containing protein,20201230,-
817,61594711,BN2301_RS00290,BN2301_RS00290,MB0529_00059,-,scaffold1,-,uroporphyrinogen-III synthase,protein-coding,-,-,-,uroporphyrinogen-III synthase,20201230,-
817,61594712,rnpA,BN2301_RS00295,MB0529_00060,-,scaffold1,-,ribonuclease P protein component,protein-coding,-,-,-,ribonuclease P protein component,20201230,-
817,61594713,BN2301_RS00300,BN2301_RS00300,MB0529_00062,-,scaffold1,-,TatD family hydrolase,protein-coding,-,-,-,TatD family hydrolase,20201230,-
817,61594714,BN2301_RS00305,BN2301_RS00305,MB0529_00063,-,scaffold1,-,tyrosine--tRNA ligase,protein-coding,-,-,-,tyrosine--tRNA ligase,20201227,-
817,61594715,BN2301_RS00310,BN2301_RS00310,MB0529_00064,-,scaffold1,-,PD40 domain-containing protein,protein-coding,-,-,-,PD40 domain-containing protein,20201230,-
817,61594716,BN2301_RS00315,BN2301_RS00315,MB0529_00065,-,scaffold1,-,tRNA,tRNA,-,-,-,-,20201225,-
