#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2017769,33870569,psbA,CKM00_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170923,-
2017769,33870570,trnK-UUU,CKM00_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017769,33870571,matK,CKM00_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
2017769,33870572,rps16,CKM00_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
2017769,33870573,trnQ-UUG,CKM00_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017769,33870574,psbK,CKM00_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170923,-
2017769,33870575,psbI,CKM00_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170923,-
2017769,33870576,trnS-GCU,CKM00_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017769,33870577,psbD,CKM00_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170923,-
2017769,33870578,psbC,CKM00_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170923,-
2017769,33870579,trnS-UGA,CKM00_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017769,33870580,psbZ,CKM00_pgp077,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20170923,-
2017769,33870581,trnG-GCC,CKM00_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017769,33870582,trnfM-CAU,CKM00_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017769,33870583,trnG-UCC,CKM00_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017769,33870584,trnT-GGU,CKM00_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017769,33870585,trnE-UUC,CKM00_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017769,33870586,trnY-GUA,CKM00_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017769,33870587,trnD-GUC,CKM00_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017769,33870588,psbM,CKM00_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20170923,-
2017769,33870589,petN,CKM00_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170923,-
2017769,33870590,trnC-GCA,CKM00_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017769,33870591,rpoB,CKM00_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
2017769,33870592,rpoC1,CKM00_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170923,-
2017769,33870593,rpoC2,CKM00_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
2017769,33870594,rps2,CKM00_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
2017769,33870595,atpI,CKM00_pgp070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170923,-
2017769,33870596,atpH,CKM00_pgp069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170923,-
2017769,33870597,atpF,CKM00_pgp068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170923,-
2017769,33870598,atpA,CKM00_pgp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170923,-
2017769,33870599,trnR-UCU,CKM00_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
