#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
66646,38464198,psbA,EI155_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
66646,38464199,clpP,EI155_pgp030,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
66646,38464200,rpoC1,EI155_pgp061,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
66646,38464201,trnC-GCA,EI155_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66646,38464202,rpoB,EI155_pgp060,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
66646,38464203,trnA-UGC,EI155_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66646,38464204,ycf3,EI155_pgp051,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
66646,38464205,psaA,EI155_pgp052,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
66646,38464206,trnS-GGA,EI155_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66646,38464207,psbT,EI155_pgp028,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
66646,38464208,trnQ-UUG,EI155_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66646,38464209,atpF,EI155_pgp066,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
66646,38464210,rbcL,EI155_pgp047,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
66646,38464211,rpl23,EI155_pgp013,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
66646,38464212,rps19,EI155_pgp003,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
66646,38464213,trnV-GAC,EI155_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66646,38464214,accD,EI155_pgp046,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
66646,38464215,psbB,EI155_pgp029,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200911,-
66646,38464216,trnS-UGA,EI155_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66646,38464217,psaI,EI155_pgp045,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
66646,38464218,atpH,EI155_pgp065,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
66646,38464219,matK,EI155_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
66646,38464220,psbC,EI155_pgp056,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
66646,38464221,rps11,EI155_pgp022,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
66646,38464222,psaC,EI155_pgp010,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
66646,38464223,psbJ,EI155_pgp041,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
66646,38464224,rrn16,EI155_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
66646,38464225,trnI-GAU,EI155_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66646,38464226,trnR-UCU,EI155_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66646,38464227,rps2,EI155_pgp063,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
66646,38464228,rpoC2,EI155_pgp062,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
66646,38464229,petD,EI155_pgp024,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
66646,38464230,trnM-CAU,EI155_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66646,38464231,petA,EI155_pgp042,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
66646,38464232,rpl22,EI155_pgp016,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
66646,38464233,trnT-UGU,EI155_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66646,38464234,trnH-GUG,EI155_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66646,38464235,cemA,EI155_pgp043,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
66646,38464236,trnF-GAA,EI155_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66646,38464237,rpoA,EI155_pgp023,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
66646,38464238,rpl32,EI155_pgp007,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
66646,38464239,rpl36,EI155_pgp021,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
66646,38464240,rps3,EI155_pgp017,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
66646,38464241,rpl14,EI155_pgp019,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
66646,38464242,atpB,EI155_pgp048,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
66646,38464243,rpl16,EI155_pgp018,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
66646,38464244,rps12,EI155_pgp031,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
66646,38464245,rpl20,EI155_pgp032,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
66646,38464246,psaB,EI155_pgp053,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
66646,38464247,psbH,EI155_pgp026,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
66646,38464248,rpl2,EI155_pgp004,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
66646,38464249,rpl2,EI155_pgp014,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
66646,38464250,trnH-GUG,EI155_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66646,38464251,trnN-GUU,EI155_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66646,38464252,trnI-CAU,EI155_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66646,38464253,petL,EI155_pgp037,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
66646,38464254,atpI,EI155_pgp064,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
66646,38464255,rps15,EI155_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
66646,38464256,petB,EI155_pgp025,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
66646,38464257,rps18,EI155_pgp033,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
66646,38464258,trnI-CAU,EI155_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66646,38464259,psbI,EI155_pgp068,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
66646,38464260,trnG-GCC,EI155_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66646,38464261,trnL-CAA,EI155_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66646,38464262,trnS-GCU,EI155_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66646,38464263,trnL-CAA,EI155_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
