#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
158552,62627511,psbM,JR151_pgp068,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210212,-
158552,62627512,trnD-GUC,JR151_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
158552,62627513,trnQ-UUG,JR151_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
158552,62627514,psbI,JR151_pgp078,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210304,-
158552,62627515,trnK-UUU,JR151_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
158552,62627516,rpoC2,JR151_pgp072,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
158552,62627517,rpoB,JR151_pgp070,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
158552,62627518,atpF,JR151_pgp076,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
158552,62627519,atpI,JR151_pgp074,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210529,-
158552,62627520,ndhH,JR151_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210424,-
158552,62627521,ycf1,JR151_pgp005,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210529,-
158552,62627522,ycf4,JR151_pgp052,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210424,-
158552,62627523,accD,JR151_pgp054,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210529,-
158552,62627524,atpE,JR151_pgp057,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210424,-
158552,62627525,trnG-GCC,JR151_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
158552,62627526,psbC,JR151_pgp066,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
158552,62627527,trnS-GGA,JR151_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
158552,62627528,psaB,JR151_pgp063,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
158552,62627529,ndhK,JR151_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
158552,62627530,trnT-UGU,JR151_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
158552,62627531,rbcL,JR151_pgp055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
158552,62627532,trnV-UAC,JR151_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
158552,62627533,rps4,JR151_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
158552,62627534,trnE-UUC,JR151_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
158552,62627535,trnR-ACG,JR151_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
158552,62627536,rpl23,JR151_pgp019,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210403,-
158552,62627537,psbB,JR151_pgp036,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210424,-
158552,62627538,psbT,JR151_pgp035,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210313,-
158552,62627539,petG,JR151_pgp044,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
158552,62627540,rpl33,JR151_pgp042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
158552,62627541,rpl20,JR151_pgp040,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
158552,62627542,rps12,JR151_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210403,-
