#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2776836,65132139,KNV64_gp02,KNV64_gp02,EBHT_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2776836,65132140,KNV64_gp03,KNV64_gp03,EBHT_00003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2776836,65132141,KNV64_gp04,KNV64_gp04,EBHT_00004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2776836,65132142,KNV64_gp05,KNV64_gp05,EBHT_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2776836,65132143,KNV64_gp06,KNV64_gp06,EBHT_00006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2776836,65132144,KNV64_gp07,KNV64_gp07,EBHT_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2776836,65132145,KNV64_gp08,KNV64_gp08,EBHT_00008,-,-,-,putative encapsidation protein,protein-coding,-,-,-,putative encapsidation protein,20210608,-
2776836,65132146,KNV64_gp09,KNV64_gp09,EBHT_00009,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210608,-
2776836,65132147,KNV64_gp10,KNV64_gp10,EBHT_00010,-,-,-,CHAP domain protein,protein-coding,-,-,-,CHAP domain protein,20210608,-
2776836,65132148,KNV64_gp11,KNV64_gp11,EBHT_00011,-,-,-,toxin secretion/lysis holin,protein-coding,-,-,-,toxin secretion/lysis holin,20210608,-
2776836,65132149,KNV64_gp12,KNV64_gp12,EBHT_00012,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210608,-
2776836,65132150,KNV64_gp13,KNV64_gp13,EBHT_00013,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210608,-
2776836,65132151,KNV64_gp14,KNV64_gp14,EBHT_00014,-,-,-,lysin,protein-coding,-,-,-,lysin,20210608,-
2776836,65132152,KNV64_gp15,KNV64_gp15,EBHT_00015,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20210608,-
2776836,65132153,KNV64_gp16,KNV64_gp16,EBHT_00016,-,-,-,putative lower collar protein,protein-coding,-,-,-,putative lower collar protein,20210608,-
2776836,65132154,KNV64_gp17,KNV64_gp17,EBHT_00017,-,-,-,putative upper collar protein,protein-coding,-,-,-,putative upper collar protein,20210608,-
2776836,65132155,KNV64_gp18,KNV64_gp18,EBHT_00018,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210608,-
2776836,65132156,KNV64_gp19,KNV64_gp19,EBHT_00019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2776836,65132157,KNV64_gp20,KNV64_gp20,EBHT_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2776836,65132158,KNV64_gp01,KNV64_gp01,EBHT_00001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2776836,65243584,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
