#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
57009,60238420,trnH-GUG,I3J98_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
57009,60238421,psbA,I3J98_pgp073,-,-,-,-,photosystem II Qb protein D1,protein-coding,-,-,-,photosystem II Qb protein D1,20210123,-
57009,60238422,trnK-UUU,I3J98_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
57009,60238423,matK,I3J98_pgp072,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
57009,60238424,rps16,I3J98_pgp071,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20210212,-
57009,60238425,trnQ-UUG,I3J98_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
57009,60238426,psbK,I3J98_pgp070,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210417,-
57009,60238427,psbI,I3J98_pgp069,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210327,-
57009,60238428,trnS-GCU,I3J98_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
57009,60238429,trnG,I3J98_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
57009,60238430,trnR-UCU,I3J98_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
57009,60238431,atpA,I3J98_pgp068,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210212,-
57009,60238432,atpF,I3J98_pgp067,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
57009,60238433,atpH,I3J98_pgp066,-,-,-,-,ATP synthase CF0 C subunit III,protein-coding,-,-,-,ATP synthase CF0 C subunit III,20210212,-
57009,60238434,atpI,I3J98_pgp065,-,-,-,-,ATP synthase CF0 A subunit IV,protein-coding,-,-,-,ATP synthase CF0 A subunit IV,20210212,-
57009,60238435,rps2,I3J98_pgp064,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20210123,-
57009,60238436,rpoC2,I3J98_pgp063,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210403,-
57009,60238437,rpoC1,I3J98_pgp062,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
57009,60238438,rpoB,I3J98_pgp061,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210212,-
57009,60238439,trnC-GCA,I3J98_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
57009,60238440,petN,I3J98_pgp060,-,-,-,-,cytochrome b6-f complex subunit VIII Ycf6,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII Ycf6,20210212,-
57009,60238441,psbM,I3J98_pgp059,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210129,-
57009,60238442,trnD-GUC,I3J98_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
57009,60238443,trnY-GUA,I3J98_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
57009,60238444,trnE-UUC,I3J98_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
57009,60238445,trnT-GGU,I3J98_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
57009,60238446,trnM-CAU,I3J98_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
57009,60238447,psbD,I3J98_pgp058,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20210212,-
57009,60238448,psbC,I3J98_pgp057,-,-,-,-,photosystem II 44 kDa apoprotein P6,protein-coding,-,-,-,photosystem II 44 kDa apoprotein P6,20210424,-
