#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
94219,26895795,trnL(caa),AZ385_gt024,DEOF_Ct024,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
94219,26895796,trnL(caa),AZ385_gt033,DEOF_Ct036,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
94219,26895797,rps19,AZ385_gp008,DEOF_Cp083,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160504,-
94219,26895798,rpoC1,AZ385_gp074,DEOF_Cp012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
94219,26895799,trnC(gca),AZ385_gt006,DEOF_Ct006,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
94219,26895800,matK,AZ385_gp084,DEOF_Cp002,-,-,-,maturase K,protein-coding,-,-,-,-,20160730,-
94219,26895801,rpoB,AZ385_gp073,DEOF_Cp013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160730,-
94219,26895802,rrn4.5,AZ385_gr002,DEOF_Cr006,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20160304,-
94219,26895803,rrn4.5,AZ385_gr006,DEOF_Cr003,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20160304,-
94219,26895804,psbB,AZ385_gp040,DEOF_Cp046,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20160504,-
94219,26895805,ycf3,AZ385_gp064,DEOF_Cp022,-,-,-,Ycf3,protein-coding,-,-,-,-,20170908,-
94219,26895806,rps7,AZ385_gp020,DEOF_Cp066,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
94219,26895807,rps7,AZ385_gp003,DEOF_Cp078,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
94219,26895808,psaA,AZ385_gp065,DEOF_Cp021,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20160504,-
94219,26895809,trnS(gga),AZ385_gt014,DEOF_Ct014,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
94219,26895810,rps3,AZ385_gp027,DEOF_Cp059,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
94219,26895811,rpl23,AZ385_gp023,DEOF_Cp063,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160504,-
94219,26895812,rpl23,AZ385_gp006,DEOF_Cp081,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160504,-
94219,26895813,rps16,AZ385_gp083,DEOF_Cp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160504,-
94219,26895814,psbT,AZ385_gp039,DEOF_Cp047,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160504,-
94219,26895815,atpF,AZ385_gp079,DEOF_Cp007,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
94219,26895816,rbcL,AZ385_gp059,DEOF_Cp027,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
94219,26895817,atpH,AZ385_gp078,DEOF_Cp008,-,-,-,AtpH,protein-coding,-,-,-,-,20160504,-
94219,26895818,trnI(gau),AZ385_gt026,DEOF_Ct026,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
94219,26895819,trnI(gau),AZ385_gt035,DEOF_Ct034,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
94219,26895820,accD,AZ385_gp058,DEOF_Cp028,-,-,-,AccD,protein-coding,-,-,-,-,20160504,-
94219,26895821,psaI,AZ385_gp057,DEOF_Cp029,-,-,-,PSI reaction centre subunit VIII,protein-coding,-,-,-,-,20160504,-
94219,26895822,trnS(uga),AZ385_gt011,DEOF_Ct011,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
94219,26895823,petD,AZ385_gp035,DEOF_Cp051,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160730,-
94219,26895824,rpoA,AZ385_gp034,DEOF_Cp052,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
94219,26895825,rps15,AZ385_gp010,DEOF_Cp076,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160903,-
94219,26895826,trnQ-UUG,AZ385_gt002,DEOF_Ct002,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
94219,26895827,psbC,AZ385_gp069,DEOF_Cp017,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20160504,-
94219,26895828,psaC,AZ385_gp015,DEOF_Cp071,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
94219,26895829,rps11,AZ385_gp033,DEOF_Cp053,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160504,-
94219,26895830,trnA(ugc),AZ385_gt027,DEOF_Ct027,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
94219,26895831,trnA(ugc),AZ385_gt036,DEOF_Ct033,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
94219,26895832,rpl32,AZ385_gp018,DEOF_Cp068,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160504,-
94219,26895833,ndhD,AZ385_gp016,DEOF_Cp070,-,-,-,pseudo,pseudo,-,-,-,-,20160304,-
