#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7238,2760939,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,ND6,-,O,-,20141001,-
7238,2760940,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,CYTB,-,O,-,20141001,-
7238,2760941,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,ATP6,-,O,-,20141001,-
7238,2760942,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,ND4L,-,O,-,20141001,-
7238,2760943,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,ND5,-,O,-,20160730,-
7238,2760944,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,ND4,-,O,-,20160910,-
7238,2760945,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,COX3,-,O,-,20160806,-
7238,2760946,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,ND3,-,O,-,20141001,-
7238,2760947,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,ND1,-,O,-,20141001,-
7238,2760948,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,COX1,-,O,-,20160820,-
7238,2760949,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,COX2,-,O,-,20160730,-
7238,2760950,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,ATP8,-,O,-,20160924,-
7238,2760951,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,ND2,-,O,-,20160806,-
7238,6604766,LOC6604766,Dsec_GM24997,GM24997|GM24997-PA,-,3L,-,"probable medium-chain specific acyl-CoA dehydrogenase, mitochondrial",protein-coding,-,-,-,"probable medium-chain specific acyl-CoA dehydrogenase, mitochondrial|Dsec\GM24997|Dsec\GM24997-PA|dsec_GLEANR_7979",20210403,-
