#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1461354,36943216,trnI(gat),DR357_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1461354,36943218,trnQ(ttg),DR357_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1461354,36943219,trnM(cat),DR357_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1461354,36943220,ND2,DR357_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180721,-
1461354,36943221,trnW(tca),DR357_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1461354,36943222,trnC(gca),DR357_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1461354,36943223,trnY(gta),DR357_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1461354,36943224,COX1,DR357_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180721,-
1461354,36943225,trnL2(taa),DR357_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1461354,36943226,COX2,DR357_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180721,-
1461354,36943227,trnK(ctt),DR357_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1461354,36943228,trnD(gtc),DR357_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1461354,36943229,ATP8,DR357_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180721,-
1461354,36943230,ATP6,DR357_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180721,-
1461354,36943231,COX3,DR357_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180721,-
1461354,36943232,trnG(tcc),DR357_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1461354,36943233,ND3,DR357_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180721,-
1461354,36943234,trnR(tcg),DR357_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1461354,36943235,trnA(tgc),DR357_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1461354,36943236,trnN(gtt),DR357_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1461354,36943237,trnS1(gct),DR357_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1461354,36943238,trnE(ttc),DR357_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1461354,36943239,trnF(gaa),DR357_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1461354,36943240,ND5,DR357_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180721,-
1461354,36943241,trnH(gtg),DR357_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1461354,36943242,ND4,DR357_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180721,-
1461354,36943243,ND4L,DR357_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180721,-
1461354,36943244,trnT(tgt),DR357_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1461354,36943245,trnP(tgg),DR357_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1461354,36943246,ND6,DR357_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180721,-
1461354,36943247,CYTB,DR357_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180721,-
1461354,36943248,trnS2(tga),DR357_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1461354,36943249,ND1,DR357_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180721,-
1461354,36943250,trnL1(tag),DR357_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1461354,36943251,rrnL,DR357_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1461354,36943252,trnV(tac),DR357_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1461354,36943253,rrnS,DR357_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
