#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
150325,26887781,AZ369_gt04,AZ369_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
150325,26887782,AZ369_gt07,AZ369_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
150325,26887783,AZ369_gt12,AZ369_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
150325,26887784,AZ369_gt14,AZ369_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
150325,26887785,ATP6,AZ369_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
150325,26887786,COX3,AZ369_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
150325,26887787,AZ369_gt15,AZ369_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
150325,26887788,AZ369_gt16,AZ369_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
150325,26887789,ND4,AZ369_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
150325,26887790,AZ369_gt17,AZ369_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
150325,26887791,ND6,AZ369_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
150325,26887792,AZ369_gt20,AZ369_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
150325,26887793,AZ369_gt21,AZ369_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
150325,26887794,AZ369_gr02,AZ369_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160304,-
150325,26887795,AZ369_gt02,AZ369_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
150325,26887796,AZ369_gr01,AZ369_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160304,-
150325,26887797,AZ369_gt03,AZ369_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
150325,26887798,ND1,AZ369_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
150325,26887799,AZ369_gt05,AZ369_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
150325,26887800,AZ369_gt06,AZ369_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
150325,26887801,ND2,AZ369_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
150325,26887802,AZ369_gt08,AZ369_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
150325,26887803,AZ369_gt09,AZ369_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
150325,26887804,AZ369_gt10,AZ369_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
150325,26887805,AZ369_gt11,AZ369_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
150325,26887806,COX1,AZ369_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160910,-
150325,26887807,AZ369_gt13,AZ369_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
150325,26887808,COX2,AZ369_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
150325,26887809,ATP8,AZ369_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
150325,26887810,ND3,AZ369_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
150325,26887811,ND4L,AZ369_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160504,-
150325,26887812,AZ369_gt18,AZ369_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
150325,26887813,AZ369_gt19,AZ369_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
150325,26887814,ND5,AZ369_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
150325,26887815,CYTB,AZ369_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
150325,26887816,AZ369_gt22,AZ369_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
150325,26887817,AZ369_gt01,AZ369_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
