#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
161870,33365232,psaI,CGV75_pgp059,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200911,-
161870,33365233,atpF,CGV75_pgp081,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,ATP synthase CF0 B chain,20200911,-
161870,33365234,rbcL,CGV75_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
161870,33365235,atpB,CGV75_pgp062,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,ATP synthase CF1 beta chain,20200911,-
161870,33365236,atpH,CGV75_pgp080,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20200911,-
161870,33365237,atpI,CGV75_pgp079,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200911,-
161870,33365238,rps2,CGV75_pgp078,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200911,-
161870,33365239,ndhD,CGV75_pgp017,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
161870,33365240,petA,CGV75_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
161870,33365241,psbB,CGV75_pgp043,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20200911,-
161870,33365242,rps8,CGV75_pgp033,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20200911,-
161870,33365243,rps16,CGV75_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200911,-
161870,33365244,ndhH,CGV75_pgp012,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
161870,33365245,trnL-CAA,CGV75_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
161870,33365246,rps7,CGV75_pgp023,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200911,-
161870,33365247,psaC,CGV75_pgp016,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,photosystem I iron-sulfur center,20200911,-
161870,33365248,ndhG,CGV75_pgp014,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
161870,33365249,rpl32,CGV75_pgp019,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20200911,-
161870,33365250,ndhA,CGV75_pgp013,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
161870,33365251,rps15,CGV75_pgp011,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20200911,-
161870,33365252,trnV-UAC,CGV75_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
161870,33365253,psbJ,CGV75_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
161870,33365254,petD,CGV75_pgp038,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20200911,-
161870,33365255,rpoA,CGV75_pgp037,-,-,-,-,DNA-directed RNA polymerase alpha chain,protein-coding,-,-,-,DNA-directed RNA polymerase alpha chain,20200911,-
161870,33365256,trnW-CCA,CGV75_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
161870,33365257,petG,CGV75_pgp050,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,cytochrome b6-f complex subunit V,20200911,-
