#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
225588,1258855,45,phiBT1p13,-,-,-,-,gp45,protein-coding,-,-,-,gp45,20200909,-
225588,1258856,5,phiBT1p31,-,-,-,-,gp5,protein-coding,-,-,-,gp5,20200909,-
225588,1258857,1,phiBT1p23,-,-,-,-,gp1,protein-coding,-,-,-,gp1,20201220,-
225588,1258858,1.1,phiBT1p24,-,-,-,-,gp1.1,protein-coding,-,-,-,gp1.1,20200909,-
225588,1258859,4a,phiBT1p29,-,-,-,-,gp4a,protein-coding,-,-,-,gp4a,20200909,-
225588,1258860,49,phiBT1p17,-,-,-,-,gp49,protein-coding,-,-,-,gp49,20200909,-
225588,1258861,1.2,phiBT1p25,-,-,-,-,gp1.2,protein-coding,-,-,-,gp1.2,20200909,-
225588,1258862,1.3,phiBT1p26,-,-,-,-,gp1.3,protein-coding,-,-,-,gp1.3,20200909,-
225588,1258863,c,phiBT1p22,-,-,-,-,repressor protein,protein-coding,-,-,-,repressor protein,20200909,-
225588,1258864,11,phiBT1p35,-,-,-,-,gp11,protein-coding,-,-,-,gp11,20201220,-
225588,1258865,12,phiBT1p36,-,-,-,-,gp12,protein-coding,-,-,-,gp12,20200909,-
225588,1258866,13,phiBT1p37,-,-,-,-,gp13,protein-coding,-,-,-,gp13,20200909,-
225588,1258867,14,phiBT1p38,-,-,-,-,gp14,protein-coding,-,-,-,gp14,20200909,-
225588,1258868,15,phiBT1p39,-,-,-,-,gp15,protein-coding,-,-,-,gp15,20200909,-
225588,1258869,17,phiBT1p40,-,-,-,-,gp17,protein-coding,-,-,-,gp17,20200909,-
225588,1258870,18,phiBT1p41,-,-,-,-,gp18,protein-coding,-,-,-,gp18,20200909,-
225588,1258871,50,phiBT1p18,-,-,-,-,gp50,protein-coding,-,-,-,gp50,20200909,-
225588,1258872,19,phiBT1p42,-,-,-,-,gp19,protein-coding,-,-,-,gp19,20200909,-
225588,1258873,19.1,phiBT1p43,-,-,-,-,gp19.1,protein-coding,-,-,-,gp19.1,20200909,-
225588,1258874,19.2,phiBT1p44,-,-,-,-,gp19.2,protein-coding,-,-,-,gp19.2,20200909,-
225588,1258875,2,phiBT1p27,-,-,-,-,gp2,protein-coding,-,-,-,gp2,20200909,-
225588,1258876,52.1,phiBT1p21,-,-,-,-,gp52.1,protein-coding,-,-,-,gp52.1,20200909,-
225588,1258877,9.1,phiBT1p34,-,-,-,-,gp9.1,protein-coding,-,-,-,gp9.1,20201220,-
225588,1258878,20,phiBT1p45,-,-,-,-,gp20,protein-coding,-,-,-,gp20,20201220,-
225588,1258879,21,phiBT1p46,-,-,-,-,gp21,protein-coding,-,-,-,gp21,20200909,-
225588,1258880,22,phiBT1p47,-,-,-,-,gp22,protein-coding,-,-,-,gp22,20200909,-
225588,1258881,23,phiBT1p48,-,-,-,-,gp23,protein-coding,-,-,-,gp23,20200909,-
225588,1258882,51,phiBT1p19,-,-,-,-,gp51,protein-coding,-,-,-,gp51,20200909,-
225588,1258883,25,phiBT1p49,-,-,-,-,gp25,protein-coding,-,-,-,gp25,20200909,-
225588,1258884,tRNA-Lys,phiBT1t01,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
225588,1258885,25.1,phiBT1p50,-,-,-,-,gp25.1,protein-coding,-,-,-,gp25.1,20200909,-
225588,1258886,25.2,phiBT1p51,-,-,-,-,gp25.2,protein-coding,-,-,-,gp25.2,20200909,-
225588,1258887,25.3,phiBT1p52,-,-,-,-,gp25.3,protein-coding,-,-,-,gp25.3,20200909,-
225588,1258888,29,phiBT1p54,-,-,-,-,gp29,protein-coding,-,-,-,gp29,20200909,-
225588,1258889,52,phiBT1p20,-,-,-,-,gp52,protein-coding,-,-,-,gp52,20200909,-
225588,1258890,3,phiBT1p28,-,-,-,-,gp3,protein-coding,-,-,-,gp3,20201220,-
225588,1258891,30,phiBT1p55,-,-,-,-,gp30,protein-coding,-,-,-,gp30,20201220,-
225588,1258892,31,phiBT1p01,-,-,-,-,gp31,protein-coding,-,-,-,gp31,20200909,-
225588,1258893,33,phiBT1p02,-,-,-,-,gp33,protein-coding,-,-,-,gp33,20201220,-
225588,1258894,34,phiBT1p03,-,-,-,-,gp34,protein-coding,-,-,-,gp34,20201220,-
225588,1258895,9a,phiBT1p33,-,-,-,-,gp9a,protein-coding,-,-,-,gp9a,20201220,-
225588,1258896,35,phiBT1p04,-,-,-,-,gp35,protein-coding,-,-,-,gp35,20201220,-
225588,1258897,36,phiBT1p05,-,-,-,-,gp36,protein-coding,-,-,-,gp36,20201220,-
225588,1258898,37,phiBT1p06,-,-,-,-,gp37,protein-coding,-,-,-,gp37,20200909,-
225588,1258899,38,phiBT1p07,-,-,-,-,gp38,protein-coding,-,-,-,gp38,20200909,-
225588,1258900,39,phiBT1p08,-,-,-,-,gp39,protein-coding,-,-,-,gp39,20200909,-
225588,1258901,47,phiBT1p15,-,-,-,-,gp47,protein-coding,-,-,-,gp47,20200909,-
225588,1258902,4,phiBT1p30,-,-,-,-,gp4,protein-coding,-,-,-,gp4,20200909,-
225588,1258903,40,phiBT1p09,-,-,-,-,gp40,protein-coding,-,-,-,gp40,20200909,-
225588,1258904,41,phiBT1p10,-,-,-,-,gp41,protein-coding,-,-,-,gp41,20200909,-
225588,1258905,43,phiBT1p11,-,-,-,-,gp43,protein-coding,-,-,-,gp43,20201220,-
225588,1258906,46,phiBT1p14,-,-,-,-,gp46,protein-coding,-,-,-,gp46,20200909,-
225588,1258907,7,phiBT1p32,-,-,-,-,gp7,protein-coding,-,-,-,gp7,20201220,-
225588,1258908,48,phiBT1p16,-,-,-,-,gp48,protein-coding,-,-,-,gp48,20200909,-
225588,1258909,44,phiBT1p12,-,-,-,-,gp44,protein-coding,-,-,-,gp44,20200909,-
225588,1258910,int,phiBT1p53,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20201220,-
225588,2830977,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage phi-BT1; Bacteriophage phiBT1; Streptomyces phage phiBT1).,other,-,-,-,-,20200513,-
