#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
91217,34678458,atpH,CQ069_pgp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20171009,-
91217,34678459,rpoC1,CQ069_pgp072,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20171014,-
91217,34678460,trnS-GGA,CQ069_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
91217,34678461,psbT,CQ069_pgp035,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20171009,-
91217,34678462,psaC,CQ069_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20171014,-
91217,34678463,ndhA,CQ069_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20171014,-
91217,34678464,rps3,CQ069_pgp024,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20171014,-
91217,34678465,clpP,CQ069_pgp037,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20171014,-
91217,34678466,trnH-GUG,CQ069_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
91217,34678467,psbA,CQ069_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20171014,-
91217,34678468,trnK-UUU,CQ069_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
91217,34678469,rps16,CQ069_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20171014,-
91217,34678470,matK,CQ069_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,-,20171014,-
91217,34678471,trnQ-UUG,CQ069_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
91217,34678472,psbK,CQ069_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20171014,-
91217,34678473,psbI,CQ069_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20171014,-
91217,34678474,trnS-GCU,CQ069_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
91217,34678475,trnG-GCC,CQ069_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
91217,34678476,trnR-UCU,CQ069_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
91217,34678477,atpA,CQ069_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20171014,-
91217,34678478,atpF,CQ069_pgp077,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20171014,-
91217,34678479,atpI,CQ069_pgp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20171014,-
91217,34678480,rps2,CQ069_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20171014,-
91217,34678481,rpoC2,CQ069_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20171014,-
91217,34678482,rpoB,CQ069_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171014,-
91217,34678483,trnC-GCA,CQ069_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
91217,34678484,petN,CQ069_pgp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20171009,-
91217,34678485,psbM,CQ069_pgp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190815,-
91217,34678486,trnD-GUC,CQ069_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
91217,34678487,trnY-GUA,CQ069_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
91217,34678488,trnE-UUC,CQ069_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
91217,34678489,trnT-GGU,CQ069_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
91217,34678490,psbD,CQ069_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20171014,-
91217,34678491,psbC,CQ069_pgp067,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20171014,-
91217,34678492,trnS-UGA,CQ069_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
91217,34678493,lhbA,CQ069_pgp066,-,-,-,-,LhbA,protein-coding,-,-,-,-,20171009,-
91217,34678494,trnG-UCC,CQ069_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
91217,34678495,trnfM-CAU,CQ069_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
91217,34678496,rps14,CQ069_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20171014,-
91217,34678497,psaB,CQ069_pgp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20171014,-
91217,34678498,psaA,CQ069_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20171014,-
91217,34678499,ycf3,CQ069_pgp062,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20171014,-
91217,34678500,rps4,CQ069_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20171014,-
91217,34678501,trnT-UGU,CQ069_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
91217,34678502,trnL-UAA,CQ069_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
91217,34678503,trnF-GAA,CQ069_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
