#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
948398,31086043,B2L74_mgt04,B2L74_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948398,31086044,B2L74_mgt07,B2L74_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948398,31086045,B2L74_mgt08,B2L74_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948398,31086046,ATP6,B2L74_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
948398,31086047,COX3,B2L74_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
948398,31086048,B2L74_mgt10,B2L74_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948398,31086049,B2L74_mgt11,B2L74_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948398,31086050,B2L74_mgt17,B2L74_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948398,31086051,ND4L,B2L74_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
948398,31086052,B2L74_mgt18,B2L74_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948398,31086053,CYTB,B2L74_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
948398,31086054,B2L74_mgt20,B2L74_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948398,31086055,B2L74_mgt21,B2L74_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948398,31086056,B2L74_mgt02,B2L74_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948398,31086057,B2L74_mgt03,B2L74_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948398,31086058,ND2,B2L74_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
948398,31086059,B2L74_mgt05,B2L74_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948398,31086060,B2L74_mgt06,B2L74_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948398,31086061,COX1,B2L74_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
948398,31086062,COX2,B2L74_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
948398,31086063,B2L74_mgt09,B2L74_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948398,31086064,ATP8,B2L74_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
948398,31086065,ND3,B2L74_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
948398,31086066,B2L74_mgt12,B2L74_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948398,31086067,B2L74_mgt13,B2L74_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948398,31086068,B2L74_mgt14,B2L74_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948398,31086069,B2L74_mgt15,B2L74_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948398,31086070,B2L74_mgt16,B2L74_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948398,31086071,ND5,B2L74_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
948398,31086072,ND4,B2L74_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
948398,31086073,B2L74_mgt19,B2L74_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948398,31086074,ND6,B2L74_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
948398,31086075,ND1,B2L74_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
948398,31086076,B2L74_mgr02,B2L74_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
948398,31086077,B2L74_mgt22,B2L74_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948398,31086078,B2L74_mgr01,B2L74_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
948398,31086079,B2L74_mgt01,B2L74_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
