#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
38005,54111062,orf249,HGF46_mgp24,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20210129,-
38005,54111063,orf435,HGF46_mgp23,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200411,-
38005,54111064,trnT(tgt),HGF46_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
38005,54111065,trnE(ttc),HGF46_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
38005,54111066,trnM(cat),HGF46_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
38005,54111067,trnM(cat),HGF46_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
38005,54111068,trnL(taa),HGF46_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
38005,54111069,trnA(tgc),HGF46_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
38005,54111070,trnF(gaa),HGF46_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
38005,54111071,trnK(ttt),HGF46_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
38005,54111072,trnL(tag),HGF46_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
38005,54111073,orf221,HGF46_mgp22,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20210129,-
38005,54111074,trnQ(ttg),HGF46_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
38005,54111075,trnH(gtg),HGF46_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
38005,54111076,trnM(cat),HGF46_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
38005,54111077,nad2,HGF46_mgp21,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210129,-
38005,54111078,nad3,HGF46_mgp20,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210403,-
38005,54111079,atp9,HGF46_mgp19,-,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,ATP synthase F0 subunit c,20210129,-
38005,54111080,orf258,HGF46_mgp18,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20210129,-
38005,54111081,cox2,HGF46_mgp17,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20210129,-
38005,54111082,trnR(acg),HGF46_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
38005,54111083,nad4L,HGF46_mgp16,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210129,-
38005,54111084,nad5,HGF46_mgp15,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210129,-
38005,54111085,cob,HGF46_mgp14,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20210129,-
38005,54111086,trnC(gca),HGF46_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
38005,54111087,orf283,HGF46_mgp13,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20210129,-
38005,54111088,cox1,HGF46_mgp12,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20210129,-
38005,54111089,orf316,HGF46_mgp10,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210129,-
38005,54111090,trnR(tct),HGF46_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
38005,54111091,orf323,HGF46_mgp11,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20210129,-
38005,54111092,nad1,HGF46_mgp09,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210129,-
38005,54111093,nad4,HGF46_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210129,-
38005,54111094,atp8,HGF46_mgp07,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210129,-
38005,54111095,atp6,HGF46_mgp06,-,-,MT,-,ATP synthase F0 subunit a,protein-coding,-,-,-,ATP synthase F0 subunit a,20210403,-
