#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
358,2827891,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Achromobacter radiobacter; Agrobacterium genomic group 4; Agrobacterium genomosp. 4; Agrobacterium genomovar 4; Agrobacterium genomovar G4; Agrobacterium radiobacter; Agrobacterium radiobacter = Rhizobium radiobacter; Alcaligenes radiobacter; Bacillus radiobacter; Bacterium radiobacter; Bacterium tumefaciens; Phytomonas tumefaciens; Polymonas tumefaciens; Pseudomonas radiobacter; Pseudomonas tumefaciens; Rhizobium radiobacter.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210413,-
358,64272127,dnaA,IAI05_RS00005,IAI05_00005,-,circular,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210423,-
358,64272128,IAI05_RS00010,IAI05_RS00010,IAI05_00010,-,circular,-,coproporphyrinogen III oxidase,protein-coding,-,-,-,coproporphyrinogen III oxidase,20210423,-
358,64272129,rdgB,IAI05_RS00015,IAI05_00015,-,circular,-,RdgB/HAM1 family non-canonical purine NTP pyrophosphatase,protein-coding,-,-,-,RdgB/HAM1 family non-canonical purine NTP pyrophosphatase,20210423,-
358,64272130,rph,IAI05_RS00020,IAI05_00020,-,circular,-,ribonuclease PH,protein-coding,-,-,-,ribonuclease PH,20210423,-
358,64272131,hrcA,IAI05_RS00025,IAI05_00025,-,circular,-,heat-inducible transcriptional repressor HrcA,protein-coding,-,-,-,heat-inducible transcriptional repressor HrcA,20210423,-
358,64272132,grpE,IAI05_RS00030,IAI05_00030,-,circular,-,nucleotide exchange factor GrpE,protein-coding,-,-,-,nucleotide exchange factor GrpE,20210423,-
358,64272133,ptsN,IAI05_RS00035,IAI05_00035,-,circular,-,PTS IIA-like nitrogen regulatory protein PtsN,protein-coding,-,-,-,PTS IIA-like nitrogen regulatory protein PtsN,20210423,-
358,64272134,raiA,IAI05_RS00040,IAI05_00040,-,circular,-,ribosome-associated translation inhibitor RaiA,protein-coding,-,-,-,ribosome-associated translation inhibitor RaiA,20210423,-
358,64272135,rpoN,IAI05_RS00045,IAI05_00045,-,circular,-,RNA polymerase factor sigma-54,protein-coding,-,-,-,RNA polymerase factor sigma-54,20210423,-
358,64272136,lptB,IAI05_RS00050,IAI05_00050,-,circular,-,LPS export ABC transporter ATP-binding protein,protein-coding,-,-,-,LPS export ABC transporter ATP-binding protein,20210423,-
358,64272137,IAI05_RS00055,IAI05_RS00055,IAI05_00055,-,circular,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
358,64272138,lptC,IAI05_RS00060,IAI05_00060,-,circular,-,LPS export ABC transporter periplasmic protein LptC,protein-coding,-,-,-,LPS export ABC transporter periplasmic protein LptC,20210423,-
358,64272139,sppA,IAI05_RS00065,IAI05_00065,-,circular,-,signal peptide peptidase SppA,protein-coding,-,-,-,signal peptide peptidase SppA,20210423,-
358,64272140,IAI05_RS00070,IAI05_RS00070,IAI05_00070,-,circular,-,integration host factor subunit beta,protein-coding,-,-,-,integration host factor subunit beta,20210423,-
358,64272141,IAI05_RS00075,IAI05_RS00075,IAI05_00075,-,circular,-,DUF1049 domain-containing protein,protein-coding,-,-,-,DUF1049 domain-containing protein,20210529,-
358,64272142,IAI05_RS00080,IAI05_RS00080,IAI05_00080,-,circular,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210529,-
358,64272143,IAI05_RS00085,IAI05_RS00085,IAI05_00085,-,circular,-,RNA methyltransferase,protein-coding,-,-,-,RNA methyltransferase,20210423,-
