#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1701828,30308004,BOW97_gp02,BOW97_gp02,phiARI0468-2_2,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
1701828,30308005,BOW97_gp03,BOW97_gp03,phiARI0468-2_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701828,30308006,BOW97_gp04,BOW97_gp04,phiARI0468-2_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701828,30308007,BOW97_gp05,BOW97_gp05,phiARI0468-2_5,-,-,-,peptidase_S74 domain protein,protein-coding,-,-,-,peptidase_S74 domain protein,20200629,-
1701828,30308008,BOW97_gp06,BOW97_gp06,phiARI0468-2_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701828,30308009,BOW97_gp07,BOW97_gp07,phiARI0468-2_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701828,30308010,BOW97_gp08,BOW97_gp08,phiARI0468-2_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701828,30308011,BOW97_gp09,BOW97_gp09,phiARI0468-2_9,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1701828,30308012,BOW97_gp10,BOW97_gp10,phiARI0468-2_10,-,-,-,DUF3168 domain protein,protein-coding,-,-,-,DUF3168 domain protein,20200629,-
1701828,30308013,BOW97_gp11,BOW97_gp11,phiARI0468-2_11,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20201221,-
1701828,30308014,BOW97_gp12,BOW97_gp12,phiARI0468-2_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701828,30308015,BOW97_gp13,BOW97_gp13,phiARI0468-2_13,-,-,-,Rho termination factor N-terminal domain-containing protein,protein-coding,-,-,-,Rho termination factor N-terminal domain-containing protein,20210417,-
1701828,30308016,BOW97_gp14,BOW97_gp14,phiARI0468-2_14,-,-,-,N4-gp56 family major capsid protein,protein-coding,-,-,-,N4-gp56 family major capsid protein,20210417,-
1701828,30308017,BOW97_gp15,BOW97_gp15,phiARI0468-2_15,-,-,-,DUF4355 domain-containing protein,protein-coding,-,-,-,DUF4355 domain-containing protein,20210417,-
1701828,30308018,BOW97_gp16,BOW97_gp16,phiARI0468-2_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701828,30308019,BOW97_gp17,BOW97_gp17,phiARI0468-2_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701828,30308020,BOW97_gp18,BOW97_gp18,phiARI0468-2_18,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20201221,-
1701828,30308021,BOW97_gp19,BOW97_gp19,phiARI0468-2_19,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1701828,30308022,BOW97_gp20,BOW97_gp20,phiARI0468-2_20,-,-,-,PBSX familygterminase large subunit,protein-coding,-,-,-,PBSX familygterminase large subunit,20201221,-
1701828,30308023,BOW97_gp21,BOW97_gp21,phiARI0468-2_21,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20201221,-
1701828,30308024,BOW97_gt01,BOW97_gt01,phiARI0468-2_22,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1701828,30308025,BOW97_gp49,BOW97_gp49,phiARI0468-2_23,-,-,-,DUF1492 domain-containing protein,protein-coding,-,-,-,DUF1492 domain-containing protein,20201221,-
1701828,30308026,BOW97_gp48,BOW97_gp48,phiARI0468-2_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701828,30308027,BOW97_gp47,BOW97_gp47,phiARI0468-2_25,-,-,-,YopX domain protein,protein-coding,-,-,-,YopX domain protein,20200629,-
1701828,30308028,BOW97_gp46,BOW97_gp46,phiARI0468-2_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701828,30308029,BOW97_gp45,BOW97_gp45,phiARI0468-2_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701828,30308030,BOW97_gp44,BOW97_gp44,phiARI0468-2_28,-,-,-,DUF1642 domain-containing protein,protein-coding,-,-,-,DUF1642 domain-containing protein,20201221,-
1701828,30308031,BOW97_gp43,BOW97_gp43,phiARI0468-2_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701828,30308032,BOW97_gp42,BOW97_gp42,phiARI0468-2_30,-,-,-,helicase,protein-coding,-,-,-,helicase,20201221,-
1701828,30308033,BOW97_gp41,BOW97_gp41,phiARI0468-2_31,-,-,-,bifunctional DNA primase/polymerase,protein-coding,-,-,-,bifunctional DNA primase/polymerase,20201221,-
1701828,30308034,BOW97_gp40,BOW97_gp40,phiARI0468-2_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701828,30308035,BOW97_gp39,BOW97_gp39,phiARI0468-2_33,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201221,-
1701828,30308036,BOW97_gp38,BOW97_gp38,phiARI0468-2_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701828,30308037,BOW97_gp37,BOW97_gp37,phiARI0468-2_35,-,-,-,putative type III restriction endonuclease domain protein,protein-coding,-,-,-,putative type III restriction endonuclease domain protein,20200926,-
1701828,30308038,BOW97_gp36,BOW97_gp36,phiARI0468-2_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701828,30308039,BOW97_gp35,BOW97_gp35,phiARI0468-2_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701828,30308040,BOW97_gp34,BOW97_gp34,phiARI0468-2_38,-,-,-,siphovirus Gp157 family protein,protein-coding,-,-,-,siphovirus Gp157 family protein,20201221,-
1701828,30308041,BOW97_gp33,BOW97_gp33,phiARI0468-2_39,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
1701828,30308042,BOW97_gp32,BOW97_gp32,phiARI0468-2_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701828,30308043,BOW97_gp31,BOW97_gp31,phiARI0468-2_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701828,30308044,BOW97_gp30,BOW97_gp30,phiARI0468-2_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701828,30308045,BOW97_gp29,BOW97_gp29,phiARI0468-2_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701828,30308046,BOW97_gp28,BOW97_gp28,phiARI0468-2_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701828,30308047,BOW97_gp27,BOW97_gp27,phiARI0468-2_45,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20201221,-
1701828,30308048,BOW97_gp26,BOW97_gp26,phiARI0468-2_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701828,30308049,BOW97_gp25,BOW97_gp25,phiARI0468-2_47,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1701828,30308050,BOW97_gp24,BOW97_gp24,phiARI0468-2_48,-,-,-,ImmA/IrrE family metallo-endopeptidase,protein-coding,-,-,-,ImmA/IrrE family metallo-endopeptidase,20201221,-
1701828,30308051,BOW97_gp23,BOW97_gp23,phiARI0468-2_49,-,-,-,zinc-binding protein,protein-coding,-,-,-,zinc-binding protein,20201221,-
1701828,30308052,BOW97_gs01,BOW97_gs01,phiARI0468-2_50,-,-,-,ncRNA,ncRNA,-,-,-,-,20200910,-
1701828,30308053,BOW97_gp22,BOW97_gp22,phiARI0468-2_51,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201221,-
1701828,30308054,BOW97_gp01,BOW97_gp01,phiARI0468-2_1,-,-,-,N-acetylmuramoyl-L-alanine amidase family protein,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase family protein,20201221,-
1701828,30315951,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
