#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
77563,44796167,trnH-GUG,HCR41_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77563,44796168,psbA,HCR41_pgp088,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200801,-
77563,44796169,trnK-UUU,HCR41_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77563,44796170,matK,HCR41_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
77563,44796171,rps16,HCR41_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
77563,44796172,trnQ-UUG,HCR41_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77563,44796173,psbK,HCR41_pgp085,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200926,-
77563,44796174,psbI,HCR41_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
77563,44796175,trnS-GCU,HCR41_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77563,44796176,trnC-GCA,HCR41_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77563,44796177,petN,HCR41_pgp083,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200801,-
77563,44796178,psbM,HCR41_pgp082,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
77563,44796179,trnD-GUC,HCR41_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77563,44796180,trnY-GUA,HCR41_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77563,44796181,trnE-UUC,HCR41_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77563,44796182,rpoB,HCR41_pgp081,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
77563,44796183,rpoC1,HCR41_pgp080,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta' subunit,20210320,-
77563,44796184,rpoC2,HCR41_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
77563,44796185,rps2,HCR41_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210320,-
77563,44796186,atpI,HCR41_pgp077,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20210320,-
77563,44796187,atpH,HCR41_pgp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
