#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1934466,31217736,trnQ(ttg),B4440_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934466,31217737,trnM(cat),B4440_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934466,31217738,ND2,B4440_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1934466,31217739,trnW(tca),B4440_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934466,31217740,trnC(gca),B4440_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934466,31217741,trnY(gta),B4440_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934466,31217742,COX1,B4440_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1934466,31217743,trnL2(taa),B4440_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934466,31217744,COX2,B4440_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1934466,31217745,trnK(ctt),B4440_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934466,31217746,trnD(gtc),B4440_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934466,31217747,ATP8,B4440_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1934466,31217748,ATP6,B4440_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1934466,31217749,COX3,B4440_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1934466,31217750,trnG(tcc),B4440_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934466,31217751,ND3,B4440_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1934466,31217752,trnA(tgc),B4440_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934466,31217753,trnR(tcg),B4440_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934466,31217754,trnN(gtt),B4440_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934466,31217755,trnS1(gct),B4440_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934466,31217756,trnE(ttc),B4440_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934466,31217757,trnF(gaa),B4440_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934466,31217758,ND5,B4440_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1934466,31217759,trnH(gtg),B4440_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934466,31217760,ND4,B4440_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1934466,31217761,ND4L,B4440_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1934466,31217762,trnT(tgt),B4440_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934466,31217763,trnP(tgg),B4440_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934466,31217764,ND6,B4440_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1934466,31217765,CYTB,B4440_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1934466,31217766,trnS2(tga),B4440_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934466,31217767,ND1,B4440_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1934466,31217768,trnL1(tag),B4440_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934466,31217769,B4440_mgr02,B4440_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170312,-
1934466,31217770,B4440_mgr01,B4440_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170312,-
1934466,31217771,trnV(tac),B4440_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934466,31217772,trnI(gat),B4440_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
