#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
378327,41799009,psbA,F6D41_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20191025,-
378327,41799010,trnK-UUU,F6D41_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378327,41799011,matK,F6D41_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200912,-
378327,41799012,rps16,F6D41_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200912,-
378327,41799013,trnQ-UUG,F6D41_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378327,41799014,psbK,F6D41_pgp085,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20191025,-
378327,41799015,psbI,F6D41_pgp084,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20191025,-
378327,41799016,trnS-GCU,F6D41_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378327,41799017,trnC-GCA,F6D41_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378327,41799018,petN,F6D41_pgp083,-,-,-,-,cytochrome b6/f subunit N,protein-coding,-,-,-,cytochrome b6/f subunit N,20191025,-
378327,41799019,psbM,F6D41_pgp082,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20191025,-
378327,41799020,trnD-GUC,F6D41_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378327,41799021,trnY-GUA,F6D41_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378327,41799022,trnE-UUC,F6D41_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378327,41799023,rpoB,F6D41_pgp081,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200926,-
378327,41799024,rpoC1,F6D41_pgp080,-,-,-,-,RNA polymerase subunit beta',protein-coding,-,-,-,RNA polymerase subunit beta',20191025,-
378327,41799025,rpoC2,F6D41_pgp079,-,-,-,-,RNA polymerase subunit beta'',protein-coding,-,-,-,RNA polymerase subunit beta'',20200912,-
378327,41799026,rps2,F6D41_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200912,-
378327,41799027,atpI,F6D41_pgp077,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20200912,-
378327,41799028,atpH,F6D41_pgp076,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20191025,-
378327,41799029,atpF,F6D41_pgp075,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20191025,-
378327,41799030,atpA,F6D41_pgp074,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20200926,-
378327,41799031,trnR-UCU,F6D41_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378327,41799032,trnT-GGU,F6D41_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378327,41799033,psbD,F6D41_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200926,-
378327,41799034,psbC,F6D41_pgp072,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20191025,-
378327,41799035,trnS-UGA,F6D41_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378327,41799036,psbZ,F6D41_pgp071,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20191025,-
378327,41799037,trnG-UCC,F6D41_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378327,41799038,trnfM-CAU,F6D41_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378327,41799039,rps14,F6D41_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20191025,-
378327,41799040,psaB,F6D41_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20191025,-
378327,41799041,psaA,F6D41_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200926,-
378327,41799042,ycf3,F6D41_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20191025,-
378327,41799043,trnS-GGA,F6D41_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378327,41799044,rps4,F6D41_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200926,-
