#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4920,8454045,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
4920,8454046,lsu,-,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20120917,-
4920,8454047,ai1,-,-,-,MT,-,COX1 group I intron encoded,protein-coding,-,-,-,COX1 group I intron encoded|endonuclease,20200912,-
4920,8454048,ai2,-,-,-,MT,-,COX1 group I intron encoded,protein-coding,-,-,-,COX1 group I intron encoded|endonuclease,20200912,-
4920,8454049,ai3,-,-,-,MT,-,COX1 group I intron encoded,protein-coding,-,-,-,COX1 group I intron encoded|endonuclease,20200912,-
4920,8454050,ai4,-,-,-,MT,-,COX1 group I intron encoded,protein-coding,-,-,-,COX1 group I intron encoded|endonuclease,20200912,-
4920,8454051,nad2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20200912,-
4920,8454052,atp6,-,-,-,MT,-,ATP synthase subunit 6,protein-coding,-,-,-,-,20150627,-
4920,8454053,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
4920,8454054,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
4920,8454055,bi2,-,-,-,MT,-,COB group I intron encoded,protein-coding,-,-,-,COB group I intron encoded|endonuclease,20200912,-
4920,8454056,bi3,-,-,-,MT,-,COB group I intron encoded,protein-coding,-,-,-,COB group I intron encoded|endonuclease,20200912,-
4920,8454057,bi4,-,-,-,MT,-,COB group I intron encoded,protein-coding,-,-,-,COB group I intron encoded|endonuclease,20200912,-
4920,8454058,ai7,-,-,-,MT,-,COX1 group intron encoded,protein-coding,-,-,-,COX1 group intron encoded|endonuclease,20200912,-
4920,8454059,tRNA-Asn,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
4920,8454060,nad4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20200912,-
4920,8454061,tRNA-Ala,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
4920,8454062,atp9,-,-,-,MT,-,ATP synthase subunit 9,protein-coding,-,-,-,-,20200912,-
4920,8454063,nad3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20200912,-
4920,8454064,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
4920,8454065,nad5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20200912,-
4920,8454066,nad5-i2,-,-,-,MT,-,NAD5 group I intron encoded,protein-coding,-,-,-,NAD5 group I intron encoded|endonuclease,20200912,-
4920,8454067,cox1,-,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20200912,-
4920,8454068,nad5-i1,-,-,-,MT,-,NAD5 group I intron encoded,protein-coding,-,-,-,NAD5 group I intron encoded|endonuclease,20200912,-
4920,8454069,nad1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20200912,-
4920,8454070,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
4920,8454071,cox2,-,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20200912,-
4920,8454072,cob,-,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20200912,-
4920,8454073,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
4920,8454074,nad6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20200912,-
4920,8454075,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
4920,8454076,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
4920,8454077,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
4920,8454078,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
4920,8454079,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
4920,8454080,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
