#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2576500,56133057,H1N77_gp02,H1N77_gp02,OKDFICHP_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2576500,56133058,H1N77_gp03,H1N77_gp03,OKDFICHP_00003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2576500,56133059,H1N77_gp04,H1N77_gp04,OKDFICHP_00004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2576500,56133060,H1N77_gp05,H1N77_gp05,OKDFICHP_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2576500,56133061,H1N77_gp06,H1N77_gp06,OKDFICHP_00006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2576500,56133062,H1N77_gp07,H1N77_gp07,OKDFICHP_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2576500,56133063,H1N77_gp08,H1N77_gp08,OKDFICHP_00008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2576500,56133064,H1N77_gp09,H1N77_gp09,OKDFICHP_00009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2576500,56133065,H1N77_gp10,H1N77_gp10,OKDFICHP_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2576500,56133066,L,H1N77_gp11,OKDFICHP_00011,-,-,-,tail tip protein L,protein-coding,-,-,-,tail tip protein L,20200829,-
2576500,56133067,H1N77_gp12,H1N77_gp12,OKDFICHP_00012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2576500,56133068,H1N77_gp13,H1N77_gp13,OKDFICHP_00013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2576500,56133069,H1N77_gp14,H1N77_gp14,OKDFICHP_00014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2576500,56133070,H1N77_gp15,H1N77_gp15,OKDFICHP_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2576500,56133071,H1N77_gp16,H1N77_gp16,OKDFICHP_00016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2576500,56133072,H1N77_gp17,H1N77_gp17,OKDFICHP_00017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2576500,56133073,H1N77_gp18,H1N77_gp18,OKDFICHP_00018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2576500,56133074,H1N77_gp19,H1N77_gp19,OKDFICHP_00019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2576500,56133075,H1N77_gp20,H1N77_gp20,OKDFICHP_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2576500,56133076,H1N77_gp21,H1N77_gp21,OKDFICHP_00021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2576500,56133077,H1N77_gp22,H1N77_gp22,OKDFICHP_00022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2576500,56133078,H1N77_gp23,H1N77_gp23,OKDFICHP_00023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2576500,56133079,H1N77_gp24,H1N77_gp24,OKDFICHP_00024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2576500,56133080,H1N77_gp25,H1N77_gp25,OKDFICHP_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2576500,56133081,H1N77_gp26,H1N77_gp26,OKDFICHP_00026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2576500,56133082,H1N77_gp27,H1N77_gp27,OKDFICHP_00027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2576500,56133083,H1N77_gp28,H1N77_gp28,OKDFICHP_00028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2576500,56133084,H1N77_gp29,H1N77_gp29,OKDFICHP_00029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2576500,56133085,H1N77_gp30,H1N77_gp30,OKDFICHP_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2576500,56133086,H1N77_gt01,H1N77_gt01,OKDFICHP_00031,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2576500,56133087,H1N77_gp65,H1N77_gp65,OKDFICHP_00032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2576500,56133088,H1N77_gp64,H1N77_gp64,OKDFICHP_00033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2576500,56133089,H1N77_gp63,H1N77_gp63,OKDFICHP_00034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2576500,56133090,H1N77_gp62,H1N77_gp62,OKDFICHP_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2576500,56133091,H1N77_gp61,H1N77_gp61,OKDFICHP_00036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2576500,56133092,H1N77_gp60,H1N77_gp60,OKDFICHP_00037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2576500,56133093,H1N77_gp59,H1N77_gp59,OKDFICHP_00038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2576500,56133094,H1N77_gp58,H1N77_gp58,OKDFICHP_00039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2576500,56133095,H1N77_gp57,H1N77_gp57,OKDFICHP_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2576500,56133096,H1N77_gp56,H1N77_gp56,OKDFICHP_00041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2576500,56133097,H1N77_gp55,H1N77_gp55,OKDFICHP_00042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2576500,56133098,H1N77_gp54,H1N77_gp54,OKDFICHP_00043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2576500,56133099,H1N77_gp53,H1N77_gp53,OKDFICHP_00044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2576500,56133100,H1N77_gp52,H1N77_gp52,OKDFICHP_00045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2576500,56133101,H1N77_gp51,H1N77_gp51,OKDFICHP_00046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2576500,56133102,H1N77_gp50,H1N77_gp50,OKDFICHP_00047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2576500,56133103,H1N77_gp49,H1N77_gp49,OKDFICHP_00048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2576500,56133104,H1N77_gp48,H1N77_gp48,OKDFICHP_00049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2576500,56133105,H1N77_gp47,H1N77_gp47,OKDFICHP_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2576500,56133106,H1N77_gp46,H1N77_gp46,OKDFICHP_00051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2576500,56133107,H1N77_gp45,H1N77_gp45,OKDFICHP_00052,-,-,-,SAR endolysin,protein-coding,-,-,-,SAR endolysin,20200829,-
2576500,56133108,H1N77_gp44,H1N77_gp44,OKDFICHP_00053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2576500,56133109,H1N77_gp43,H1N77_gp43,OKDFICHP_00054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2576500,56133110,H1N77_gp42,H1N77_gp42,OKDFICHP_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2576500,56133111,H1N77_gp41,H1N77_gp41,OKDFICHP_00056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2576500,56133112,H1N77_gp40,H1N77_gp40,OKDFICHP_00057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2576500,56133113,H1N77_gp39,H1N77_gp39,OKDFICHP_00058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2576500,56133114,H1N77_gp38,H1N77_gp38,OKDFICHP_00059,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2576500,56133115,H1N77_gp37,H1N77_gp37,OKDFICHP_00060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2576500,56133116,H1N77_gp36,H1N77_gp36,OKDFICHP_00061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2576500,56133117,H1N77_gp35,H1N77_gp35,OKDFICHP_00062,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2576500,56133118,H1N77_gp34,H1N77_gp34,OKDFICHP_00063,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2576500,56133119,H1N77_gp33,H1N77_gp33,OKDFICHP_00064,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2576500,56133120,H1N77_gp32,H1N77_gp32,OKDFICHP_00065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2576500,56133121,H1N77_gp31,H1N77_gp31,OKDFICHP_00066,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2576500,56133122,H1N77_gp01,H1N77_gp01,OKDFICHP_00001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2576500,56166643,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200727,-
