#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1644143,24251821,trnN(GTT),AAW73_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
1644143,24251822,COX2,AAW73_gp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
1644143,24251823,trnD(GTC),AAW73_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
1644143,24251824,ATP8,AAW73_gp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
1644143,24251825,trnY(GTA),AAW73_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
1644143,24251826,COX3,AAW73_gp11,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
1644143,24251827,trnQ(TTG),AAW73_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
1644143,24251828,ND6,AAW73_gp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160716,-
1644143,24251829,CYTB,AAW73_gp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151028,-
1644143,24251830,trnW(TCA),AAW73_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
1644143,24251831,ATP6,AAW73_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160716,-
1644143,24251832,trnR(TCG),AAW73_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
1644143,24251833,trnH(GTG),AAW73_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
1644143,24251834,ND5,AAW73_gp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
1644143,24251835,trnF(GAA),AAW73_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
1644143,24251836,trnE(TTC),AAW73_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
1644143,24251837,trnP(TGG),AAW73_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
1644143,24251838,trnT(TGT),AAW73_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
1644143,24251839,ND4L,AAW73_gp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151028,-
1644143,24251840,ND4,AAW73_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
1644143,24251841,trnC(GCA),AAW73_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
1644143,24251842,trnG(TCC),AAW73_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
1644143,24251843,trnM(CAT),AAW73_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
1644143,24251844,AAW73_gr02,AAW73_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150506,-
1644143,24251845,AAW73_gr01,AAW73_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150506,-
1644143,24251846,trnS(TGA),AAW73_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
1644143,24251847,trnA(TGC),AAW73_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
1644143,24251848,trnL(TAA),AAW73_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
1644143,24251849,ND1,AAW73_gp04,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
1644143,24251850,trnI(GAT),AAW73_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
1644143,24251851,trnK(TTT),AAW73_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
1644143,24251852,ND3,AAW73_gp03,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160716,-
1644143,24251853,trnS(TCT),AAW73_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
1644143,24251854,ND2,AAW73_gp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
1644143,24251855,COX1,AAW73_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
1644143,24251856,trnV(TAC),AAW73_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
1644143,24251857,trnL(TAG),AAW73_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
