#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3559,32959050,trnH,CDC95_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
3559,32959051,trnK-UUU,CDC95_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
3559,32959052,matK,CDC95_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
3559,32959053,rps16,CDC95_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
3559,32959054,CDC95_pgt003,CDC95_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
3559,32959055,psbI,CDC95_pgp080,-,-,-,-,PsbI,protein-coding,-,-,-,-,20170908,-
3559,32959056,CDC95_pgt004,CDC95_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
3559,32959057,trnR-UCU,CDC95_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
3559,32959058,atpA,CDC95_pgp079,-,-,-,-,AtpA,protein-coding,-,-,-,-,20170908,-
3559,32959059,atpF,CDC95_pgp078,-,-,-,-,AtpF,protein-coding,-,-,-,-,20170908,-
3559,32959060,atpH,CDC95_pgp077,-,-,-,-,AtpH,protein-coding,-,-,-,-,20180130,-
3559,32959061,atpI,CDC95_pgp076,-,-,-,-,AtpI,protein-coding,-,-,-,-,20180130,-
3559,32959062,rps2,CDC95_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180130,-
3559,32959063,rpoC2,CDC95_pgp074,-,-,-,-,RpoC2,protein-coding,-,-,-,-,20180130,-
3559,32959064,rpoC1,CDC95_pgp073,-,-,-,-,RpoC1,protein-coding,-,-,-,-,20170908,-
3559,32959065,rpoB,CDC95_pgp072,-,-,-,-,RpoB,protein-coding,-,-,-,-,20180130,-
3559,32959066,trnC-GCA,CDC95_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
3559,32959067,petN,CDC95_pgp071,-,-,-,-,PetN,protein-coding,-,-,-,-,20170908,-
3559,32959068,psbM,CDC95_pgp070,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190608,-
3559,32959069,trnD-GUC,CDC95_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
3559,32959070,trnY-GUA,CDC95_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
3559,32959071,trnE-UUC,CDC95_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
3559,32959072,CDC95_pgt011,CDC95_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
3559,32959073,psbC,CDC95_pgp068,-,-,-,-,PsbC,protein-coding,-,-,-,-,20170908,-
3559,32959074,CDC95_pgt012,CDC95_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
3559,32959075,CDC95_pgt013,CDC95_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
3559,32959076,psaB,CDC95_pgp065,-,-,-,-,PsaB,protein-coding,-,-,-,-,20180130,-
3559,32959077,psaA,CDC95_pgp064,-,-,-,-,PsaA,protein-coding,-,-,-,-,20180130,-
3559,32959078,ycf3,CDC95_pgp063,-,-,-,-,Ycf3,protein-coding,-,-,-,-,20170908,-
3559,32959079,trnS-GGA,CDC95_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
3559,32959080,rps4,CDC95_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
3559,32959081,CDC95_pgt016,CDC95_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
3559,32959082,CDC95_pgt018,CDC95_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
3559,32959083,ndhK,CDC95_pgp060,-,-,-,-,NdhK,protein-coding,-,-,-,-,20170908,-
3559,32959084,ndhC,CDC95_pgp059,-,-,-,-,NdhC,protein-coding,-,-,-,-,20180130,-
3559,32959085,rbcL,CDC95_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
3559,32959086,atpB,CDC95_pgp057,-,-,-,-,AtpB,protein-coding,-,-,-,-,20180130,-
3559,32959087,atpE,CDC95_pgp056,-,-,-,-,AtpE,protein-coding,-,-,-,-,20170908,-
3559,32959088,trnM-CAU,CDC95_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
3559,32959089,trnV-UAC,CDC95_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
3559,32959090,accD,CDC95_pgp055,-,-,-,-,AccD,protein-coding,-,-,-,-,20210403,-
3559,32959091,psaI,CDC95_pgp054,-,-,-,-,PsaI,protein-coding,-,-,-,-,20170908,-
3559,32959092,ycf4,CDC95_pgp053,-,-,-,-,Ycf4,protein-coding,-,-,-,-,20180130,-
3559,32959093,cemA,CDC95_pgp052,-,-,-,-,CemA,protein-coding,-,-,-,-,20170908,-
3559,32959094,petA,CDC95_pgp051,-,-,-,-,PetA,protein-coding,-,-,-,-,20180130,-
3559,32959095,psbJ,CDC95_pgp050,-,-,-,-,PsbJ,protein-coding,-,-,-,-,20180130,-
3559,32959096,psbL,CDC95_pgp049,-,-,-,-,PsbL,protein-coding,-,-,-,-,20170908,-
3559,32959097,psbF,CDC95_pgp048,-,-,-,-,PsbF,protein-coding,-,-,-,-,20180130,-
3559,32959098,psbE,CDC95_pgp047,-,-,-,-,PsbE,protein-coding,-,-,-,-,20180130,-
3559,32959099,petL,CDC95_pgp046,-,-,-,-,PetL,protein-coding,-,-,-,-,20180130,-
3559,32959100,petG,CDC95_pgp045,-,-,-,-,PetG,protein-coding,-,-,-,-,20210212,-
3559,32959101,trnW-CCA,CDC95_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
3559,32959102,CDC95_pgt022,CDC95_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
3559,32959103,rpl33,CDC95_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20180130,-
3559,32959104,rps18,CDC95_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
3559,32959105,rpl20,CDC95_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20180130,-
3559,32959106,rps12,CDC95_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180130,-
3559,32959107,clpP,CDC95_pgp038,-,-,-,-,ClpP,protein-coding,-,-,-,-,20170908,-
3559,32959108,psbB,CDC95_pgp037,-,-,-,-,PsbB,protein-coding,-,-,-,-,20180130,-
3559,32959109,psbT,CDC95_pgp036,-,-,-,-,PsbT,protein-coding,-,-,-,-,20170908,-
3559,32959110,psbN,CDC95_pgp035,-,-,-,-,PsbN,protein-coding,-,-,-,-,20180130,-
3559,32959111,psbH,CDC95_pgp034,-,-,-,-,PsbH,protein-coding,-,-,-,-,20170908,-
3559,32959112,petB,CDC95_pgp033,-,-,-,-,PetB,protein-coding,-,-,-,-,20170908,-
3559,32959113,petD,CDC95_pgp032,-,-,-,-,PetD,protein-coding,-,-,-,-,20170908,-
3559,32959114,rpoA,CDC95_pgp031,-,-,-,-,RpoA,protein-coding,-,-,-,-,20180130,-
3559,32959115,rps11,CDC95_pgp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180130,-
3559,32959116,rpl36,CDC95_pgp029,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20180130,-
3559,32959117,infA,CDC95_pgp028,-,-,-,-,InfA,protein-coding,-,-,-,-,20180130,-
