#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2576881,41703601,FHM63_mgt01,FHM63_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2576881,41703602,FHM63_mgt19,FHM63_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2576881,41703603,FHM63_mgt06,FHM63_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2576881,41703604,ND2,FHM63_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
2576881,41703605,ND6,FHM63_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200910,-
2576881,41703606,COX3,FHM63_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200910,-
2576881,41703607,ND5,FHM63_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200910,-
2576881,41703608,ND4,FHM63_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200910,-
2576881,41703609,FHM63_mgt04,FHM63_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2576881,41703610,ND1,FHM63_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200910,-
2576881,41703611,FHM63_mgt02,FHM63_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2576881,41703612,FHM63_mgt13,FHM63_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2576881,41703613,COX2,FHM63_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200910,-
2576881,41703614,FHM63_mgt07,FHM63_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2576881,41703615,ND4L,FHM63_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
2576881,41703616,FHM63_mgt18,FHM63_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2576881,41703617,FHM63_mgt12,FHM63_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2576881,41703618,ND3,FHM63_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
2576881,41703619,FHM63_mgt03,FHM63_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2576881,41703620,FHM63_mgt22,FHM63_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2576881,41703621,ATP6,FHM63_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200910,-
2576881,41703622,ATP8,FHM63_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200910,-
2576881,41703623,FHM63_mgt09,FHM63_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2576881,41703624,FHM63_mgt20,FHM63_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2576881,41703625,FHM63_mgt11,FHM63_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2576881,41703626,CYTB,FHM63_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200910,-
2576881,41703627,FHM63_mgt21,FHM63_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2576881,41703628,FHM63_mgr01,FHM63_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2576881,41703629,FHM63_mgt14,FHM63_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2576881,41703630,FHM63_mgt17,FHM63_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2576881,41703631,FHM63_mgt16,FHM63_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2576881,41703632,COX1,FHM63_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200910,-
2576881,41703633,FHM63_mgt10,FHM63_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2576881,41703634,FHM63_mgr02,FHM63_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2576881,41703635,FHM63_mgt08,FHM63_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2576881,41703636,FHM63_mgt15,FHM63_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2576881,41703637,FHM63_mgt05,FHM63_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
