#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1549855,53315546,AY555_RS00005,AY555_RS00005,AY555_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1549855,53315547,rrf,AY555_RS00010,AY555_00010,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201227,-
1549855,53315548,AY555_RS00015,AY555_RS00015,AY555_00015,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210409,-
1549855,53315549,AY555_RS00020,AY555_RS00020,AY555_00020,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
1549855,53315550,AY555_RS00025,AY555_RS00025,AY555_00025,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
1549855,53315551,AY555_RS00030,AY555_RS00030,AY555_00030,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210409,-
1549855,53315552,recA,AY555_RS00035,AY555_00035,-,-,-,recombinase RecA,protein-coding,-,-,-,recombinase RecA,20201230,-
1549855,53315553,AY555_RS00040,AY555_RS00040,AY555_00040,-,-,-,PAS domain-containing hybrid sensor histidine kinase/response regulator,protein-coding,-,-,-,PAS domain-containing hybrid sensor histidine kinase/response regulator,20201227,-
1549855,53315554,flhB,AY555_RS00045,AY555_00045,-,-,-,flagellar biosynthesis protein FlhB,protein-coding,-,-,-,flagellar biosynthesis protein FlhB,20201227,-
1549855,53315555,AY555_RS00050,AY555_RS00050,AY555_00050,-,-,-,flagellar biosynthetic protein FliR,protein-coding,-,-,-,flagellar biosynthetic protein FliR,20201230,-
1549855,53315556,fliQ,AY555_RS00055,AY555_00055,-,-,-,flagellar biosynthesis protein FliQ,protein-coding,-,-,-,flagellar biosynthesis protein FliQ,20201230,-
1549855,53315557,AY555_RS00060,AY555_RS00060,AY555_00060,-,-,-,flagellar hook-basal body complex protein FliE,protein-coding,-,-,-,flagellar hook-basal body complex protein FliE,20201230,-
1549855,53315558,flgC,AY555_RS00065,AY555_00065,-,-,-,flagellar basal body rod protein FlgC,protein-coding,-,-,-,flagellar basal body rod protein FlgC,20201230,-
1549855,53315559,AY555_RS00070,AY555_RS00070,AY555_00070,-,-,-,flagellar biosynthesis protein FlgB,protein-coding,-,-,-,flagellar biosynthesis protein FlgB,20201230,-
1549855,53315560,AY555_RS00075,AY555_RS00075,AY555_00075,-,-,-,EscU/YscU/HrcU family type III secretion system export apparatus switch protein,protein-coding,-,-,-,EscU/YscU/HrcU family type III secretion system export apparatus switch protein,20210327,-
1549855,53315561,AY555_RS00080,AY555_RS00080,AY555_00080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1549855,53315562,AY555_RS00085,AY555_RS00085,AY555_00085,-,-,-,FliO/MopB family protein,protein-coding,-,-,-,FliO/MopB family protein,20201230,-
