#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
239245,35094350,CWR78_mgt05,CWR78_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
239245,35094351,CWR78_mgt07,CWR78_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
239245,35094352,CWR78_mgt08,CWR78_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
239245,35094353,ATP6,CWR78_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180212,-
239245,35094354,COX3,CWR78_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180212,-
239245,35094355,CWR78_mgt10,CWR78_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
239245,35094356,ND3,CWR78_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180212,-
239245,35094357,CWR78_mgt14,CWR78_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
239245,35094358,ND4L,CWR78_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180212,-
239245,35094359,CWR78_mgt18,CWR78_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
239245,35094360,CYTB,CWR78_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180212,-
239245,35094361,CWR78_mgt20,CWR78_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
239245,35094362,CWR78_mgt21,CWR78_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
239245,35094363,CWR78_mgt01,CWR78_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
239245,35094364,CWR78_mgt02,CWR78_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
239245,35094365,CWR78_mgt03,CWR78_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
239245,35094366,CWR78_mgt04,CWR78_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
239245,35094367,ND2,CWR78_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180212,-
239245,35094368,CWR78_mgt06,CWR78_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
239245,35094369,COX1,CWR78_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180212,-
239245,35094370,COX2,CWR78_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180212,-
239245,35094371,CWR78_mgt09,CWR78_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
239245,35094372,ATP8,CWR78_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180212,-
239245,35094373,CWR78_mgt11,CWR78_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
239245,35094374,CWR78_mgt12,CWR78_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
239245,35094375,CWR78_mgt13,CWR78_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
239245,35094376,ND5,CWR78_mgp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180212,-
239245,35094377,CWR78_mgt15,CWR78_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
239245,35094378,CWR78_mgt16,CWR78_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
239245,35094379,CWR78_mgt17,CWR78_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
239245,35094380,ND4,CWR78_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180212,-
239245,35094381,CWR78_mgt19,CWR78_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
239245,35094382,ND6,CWR78_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180212,-
239245,35094383,ND1,CWR78_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180212,-
239245,35094384,CWR78_mgr02,CWR78_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180211,-
239245,35094385,CWR78_mgt22,CWR78_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
239245,35094386,CWR78_mgr01,CWR78_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180211,-
