#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3691,36484387,psbA,DDH15_pgp080,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200910,-
3691,36484388,trnK-UUU,DDH15_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3691,36484389,matK,DDH15_pgp079,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200910,-
3691,36484390,trnQ-UUG,DDH15_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3691,36484391,psbK,DDH15_pgp078,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200910,-
3691,36484392,psbI,DDH15_pgp077,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200910,-
3691,36484393,trnS-GCU,DDH15_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3691,36484394,trnR-UCU,DDH15_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3691,36484395,atpA,DDH15_pgp076,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200910,-
3691,36484396,atpF,DDH15_pgp075,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200910,-
3691,36484397,atpH,DDH15_pgp074,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200910,-
3691,36484398,atpI,DDH15_pgp073,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200910,-
3691,36484399,rps2,DDH15_pgp072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200910,-
3691,36484400,rpoC2,DDH15_pgp071,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200910,-
3691,36484401,rpoC1,DDH15_pgp070,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200910,-
3691,36484402,rpoB,DDH15_pgp069,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200910,-
3691,36484403,trnC-GCA,DDH15_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3691,36484404,petN,DDH15_pgp068,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200910,-
3691,36484405,psbM,DDH15_pgp067,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200910,-
3691,36484406,trnD-GUC,DDH15_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3691,36484407,trnY-GUA,DDH15_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3691,36484408,trnE-UUC,DDH15_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3691,36484409,trnT-GGU,DDH15_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3691,36484410,psbD,DDH15_pgp066,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200910,-
3691,36484411,psbC,DDH15_pgp065,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200910,-
3691,36484412,trnS-UGA,DDH15_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3691,36484413,lhbA,DDH15_pgp064,-,-,-,-,LhbA,protein-coding,-,-,-,LhbA,20200910,-
3691,36484414,trnG-UCC,DDH15_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3691,36484415,trnfM-CAU,DDH15_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3691,36484416,rps14,DDH15_pgp063,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200910,-
3691,36484417,psaB,DDH15_pgp062,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200910,-
3691,36484418,psaA,DDH15_pgp061,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200910,-
3691,36484419,ycf3,DDH15_pgp060,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200910,-
3691,36484420,trnS-GGA,DDH15_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3691,36484421,rps4,DDH15_pgp059,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200910,-
3691,36484422,trnT-UGU,DDH15_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3691,36484423,trnL-UAA,DDH15_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3691,36484424,trnF-GAA,DDH15_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3691,36484425,ndhJ,DDH15_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200910,-
3691,36484426,ndhK,DDH15_pgp057,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200910,-
3691,36484427,ndhC,DDH15_pgp056,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200910,-
3691,36484428,trnV-UAC,DDH15_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3691,36484429,trnM-CAU,DDH15_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3691,36484430,atpE,DDH15_pgp055,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200910,-
3691,36484431,atpB,DDH15_pgp054,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200910,-
3691,36484432,rbcL,DDH15_pgp053,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200910,-
3691,36484433,accD,DDH15_pgp052,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200910,-
3691,36484434,psaI,DDH15_pgp051,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200910,-
3691,36484435,ycf4,DDH15_pgp050,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200910,-
3691,36484436,cemA,DDH15_pgp049,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200910,-
3691,36484437,petA,DDH15_pgp048,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200910,-
3691,36484438,psbJ,DDH15_pgp047,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200910,-
3691,36484439,psbL,DDH15_pgp046,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200910,-
3691,36484440,psbF,DDH15_pgp045,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200910,-
