#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1498220,22112706,rep,PI31_gp07,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210417,-
1498220,22112707,ant,PI31_gp09,-,-,-,-,antirepressor Ant,protein-coding,-,-,-,antirepressor Ant,20210417,-
1498220,22112708,ssb,PI31_gp19,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20201221,-
1498220,22112709,por,PI31_gp45,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210417,-
1498220,22112710,terL,PI31_gp44,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
1498220,22112711,mtp,PI31_gp57,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20210417,-
1498220,22112712,sea,PI31_gp63,-,-,-,-,staphylococcal enterotoxin type A,protein-coding,-,-,-,staphylococcal enterotoxin type A,20210424,-
1498220,22112713,ami,PI31_gp66,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210417,-
1498220,22112714,lukS-PV,PI31_gp67,-,-,-,-,Panton-Valentine bi-component leukocidin subunit S,protein-coding,-,-,-,Panton-Valentine bi-component leukocidin subunit S,20210212,-
1498220,22112715,lukF-PV,PI31_gp68,-,-,-,-,Panton-Valentine bi-component leukocidin subunit F,protein-coding,-,-,-,Panton-Valentine bi-component leukocidin subunit F,20201221,-
1498220,22112716,hol,PI31_gp65,-,-,-,-,holin,protein-coding,-,-,-,holin,20210417,-
1498220,22112717,int,PI31_gp01,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201221,-
1498220,22276114,PI31_gp02,PI31_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498220,22276115,PI31_gp08,PI31_gp08,-,-,-,-,DUF739 family protein,protein-coding,-,-,-,DUF739 family protein,20210129,-
1498220,22276116,PI31_gp10,PI31_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498220,22276117,PI31_gp20,PI31_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498220,22276118,PI31_gp46,PI31_gp46,-,-,-,-,Clp protease ClpP,protein-coding,-,-,-,Clp protease ClpP,20201221,-
1498220,22276119,PI31_gp58,PI31_gp58,-,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20210129,-
