#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2559496,40876930,psbA,FNM53_pgp088,-,-,-,-,photosystem II subunit D1,protein-coding,-,-,-,photosystem II subunit D1,20191025,-
2559496,40876931,trnK-UUU,FNM53_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2559496,40876932,matK,FNM53_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200829,-
2559496,40876933,rps16,FNM53_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200829,-
2559496,40876934,trnQ-UUG,FNM53_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2559496,40876935,psbK,FNM53_pgp085,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20200829,-
2559496,40876936,psbI,FNM53_pgp084,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20191025,-
2559496,40876937,trnS-GCU,FNM53_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2559496,40876938,trnG-UCC,FNM53_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2559496,40876939,atpA,FNM53_pgp083,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20200829,-
2559496,40876940,atpF,FNM53_pgp082,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20200829,-
2559496,40876941,atpH,FNM53_pgp081,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20191025,-
2559496,40876942,atpI,FNM53_pgp080,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20200829,-
2559496,40876943,rps2,FNM53_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200829,-
2559496,40876944,rpoC2,FNM53_pgp078,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200829,-
2559496,40876945,rpoC1,FNM53_pgp077,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200829,-
2559496,40876946,rpoB,FNM53_pgp076,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200829,-
2559496,40876947,trnC-GCA,FNM53_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2559496,40876948,petN,FNM53_pgp075,-,-,-,-,cytochrome b6f subunit N,protein-coding,-,-,-,cytochrome b6f subunit N,20191025,-
2559496,40876949,psbM,FNM53_pgp074,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20191025,-
2559496,40876950,trnD-GUC,FNM53_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2559496,40876951,trnY-GUA,FNM53_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2559496,40876952,trnE-UUC,FNM53_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2559496,40876953,trnT-GGU,FNM53_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2559496,40876954,psbD,FNM53_pgp073,-,-,-,-,photosystem II subunit D2,protein-coding,-,-,-,photosystem II subunit D2,20200926,-
2559496,40876955,psbC,FNM53_pgp072,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20200829,-
2559496,40876956,trnS-UGA,FNM53_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2559496,40876957,psbZ,FNM53_pgp071,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20200829,-
2559496,40876958,trnG-GCC,FNM53_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2559496,40876959,trnM-CAU,FNM53_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2559496,40876960,rps14,FNM53_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200829,-
2559496,40876961,psaB,FNM53_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200829,-
2559496,40876962,psaA,FNM53_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200829,-
2559496,40876963,ycf3,FNM53_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200829,-
2559496,40876964,trnS-GGA,FNM53_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2559496,40876965,rps4,FNM53_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200829,-
2559496,40876966,trnT-UGU,FNM53_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2559496,40876967,FNM53_pgt017,FNM53_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2559496,40876968,ndhJ,FNM53_pgp065,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200829,-
