#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1609968,28486200,TL18_RS00010,TL18_RS00010,TL18_00010,-,-,-,radical SAM protein,protein-coding,-,-,-,radical SAM protein,20191219,-
1609968,28486202,TL18_RS00020,TL18_RS00020,TL18_00020,-,-,-,ParA family protein,protein-coding,-,-,-,ParA family protein,20191219,-
1609968,28486203,TL18_RS00025,TL18_RS00025,TL18_00025,-,-,-,TrpB-like pyridoxal phosphate-dependent enzyme,protein-coding,-,-,-,TrpB-like pyridoxal phosphate-dependent enzyme,20191219,-
1609968,28486204,TL18_RS00030,TL18_RS00030,TL18_00030,-,-,-,DUF1786 domain-containing protein,protein-coding,-,-,-,DUF1786 domain-containing protein,20200926,-
1609968,28486205,TL18_RS00035,TL18_RS00035,TL18_00035,-,-,-,PHP domain-containing protein,protein-coding,-,-,-,PHP domain-containing protein,20191219,-
1609968,28486206,albA,TL18_RS00040,TL18_00040,-,-,-,DNA-binding protein Alba,protein-coding,-,-,-,DNA-binding protein Alba,20191219,-
1609968,28486207,TL18_RS00045,TL18_RS00045,TL18_00045,-,-,-,2-isopropylmalate synthase,protein-coding,-,-,-,2-isopropylmalate synthase,20191219,-
1609968,28486208,TL18_RS00050,TL18_RS00050,TL18_00050,-,-,-,TIM barrel protein,protein-coding,-,-,-,TIM barrel protein,20191219,-
1609968,28486209,TL18_RS00055,TL18_RS00055,TL18_00055,-,-,-,HAD family hydrolase,protein-coding,-,-,-,HAD family hydrolase,20191219,-
1609968,28486210,TL18_RS00060,TL18_RS00060,TL18_00060,-,-,-,serine/threonine-protein phosphatase,protein-coding,-,-,-,serine/threonine-protein phosphatase,20210424,-
1609968,28486211,TL18_RS00065,TL18_RS00065,TL18_00065,-,-,-,SpoIIE family protein phosphatase,protein-coding,-,-,-,SpoIIE family protein phosphatase,20200926,-
1609968,28486212,gatA,TL18_RS00070,TL18_00070,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatA,protein-coding,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatA,20191219,-
1609968,28486213,TL18_RS00075,TL18_RS00075,TL18_00075,-,-,-,DJ-1/PfpI family protein,protein-coding,-,-,-,DJ-1/PfpI family protein,20201210,-
1609968,28486214,TL18_RS00080,TL18_RS00080,TL18_00080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
1609968,28486215,ribB,TL18_RS00085,TL18_00085,-,-,-,"3,4-dihydroxy-2-butanone-4-phosphate synthase",protein-coding,-,-,-,"3,4-dihydroxy-2-butanone-4-phosphate synthase",20191219,-
1609968,28486216,TL18_RS00090,TL18_RS00090,TL18_00090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
1609968,28486217,TL18_RS00095,TL18_RS00095,TL18_00095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
1609968,28486218,TL18_RS00100,TL18_RS00100,TL18_00100,-,-,-,DUF120 domain-containing protein,protein-coding,-,-,-,DUF120 domain-containing protein,20191219,-
1609968,28486219,TL18_RS00105,TL18_RS00105,TL18_00105,-,-,-,fumarate reductase subunit A,protein-coding,-,-,-,fumarate reductase subunit A,20191219,-
1609968,28486220,TL18_RS00110,TL18_RS00110,TL18_00110,-,-,-,amidohydrolase family protein,protein-coding,-,-,-,amidohydrolase family protein,20191219,-
1609968,28486221,TL18_RS00115,TL18_RS00115,TL18_00115,-,-,-,NFYB/HAP3 family transcription factor subunit,protein-coding,-,-,-,NFYB/HAP3 family transcription factor subunit,20201210,-
1609968,28486222,TL18_RS00120,TL18_RS00120,TL18_00120,-,-,-,ATP phosphoribosyltransferase,protein-coding,-,-,-,ATP phosphoribosyltransferase,20191219,-
1609968,28486223,pyrB,TL18_RS00125,TL18_00125,-,-,-,aspartate carbamoyltransferase,protein-coding,-,-,-,aspartate carbamoyltransferase,20191219,-
1609968,28486224,TL18_RS00130,TL18_RS00130,TL18_00130,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20191219,-
1609968,28486225,TL18_RS00135,TL18_RS00135,TL18_00135,-,-,-,DUF2299 domain-containing protein,protein-coding,-,-,-,DUF2299 domain-containing protein,20191219,-
1609968,28486226,TL18_RS00140,TL18_RS00140,TL18_00140,-,-,-,cobalamin biosynthesis protein,protein-coding,-,-,-,cobalamin biosynthesis protein,20191219,-
1609968,28486227,TL18_RS00145,TL18_RS00145,TL18_00145,-,-,-,cobalt-precorrin 5A hydrolase,protein-coding,-,-,-,cobalt-precorrin 5A hydrolase,20200926,-
1609968,28486228,TL18_RS00150,TL18_RS00150,TL18_00150,-,-,-,UPF0147 family protein,protein-coding,-,-,-,UPF0147 family protein,20191219,-
1609968,28486229,TL18_RS00155,TL18_RS00155,TL18_00155,-,-,-,Met repressor,protein-coding,-,-,-,Met repressor,20191219,-
1609968,28486230,TL18_RS00160,TL18_RS00160,TL18_00160,-,-,-,class II aldolase/adducin family protein,protein-coding,-,-,-,class II aldolase/adducin family protein,20191219,-
1609968,28486231,TL18_RS00165,TL18_RS00165,TL18_00165,-,-,-,DNA-directed DNA polymerase II small subunit,protein-coding,-,-,-,DNA-directed DNA polymerase II small subunit,20191219,-
1609968,28486232,TL18_RS00170,TL18_RS00170,TL18_00170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
1609968,28486233,cobJ,TL18_RS00175,TL18_00175,-,-,-,precorrin-3B C(17)-methyltransferase,protein-coding,-,-,-,precorrin-3B C(17)-methyltransferase,20191219,-
1609968,28486234,TL18_RS00180,TL18_RS00180,TL18_00180,-,-,-,potassium channel family protein,protein-coding,-,-,-,potassium channel family protein,20191219,-
1609968,28486235,TL18_RS00185,TL18_RS00185,TL18_00185,-,-,-,magnesium transporter,protein-coding,-,-,-,magnesium transporter,20201210,-
1609968,28486236,TL18_RS00190,TL18_RS00190,TL18_00190,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
1609968,28486237,TL18_RS00195,TL18_RS00195,TL18_00195,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
1609968,28486238,TL18_RS00200,TL18_RS00200,TL18_00200,-,-,-,Zn-ribbon domain-containing OB-fold protein,protein-coding,-,-,-,Zn-ribbon domain-containing OB-fold protein,20191219,-
1609968,28486239,cfbA,TL18_RS00205,TL18_00205,-,-,-,sirohydrochlorin nickelochelatase,protein-coding,-,-,-,sirohydrochlorin nickelochelatase,20191219,-
1609968,28486240,cfbA,TL18_RS00210,TL18_00210,-,-,-,sirohydrochlorin nickelochelatase,protein-coding,-,-,-,sirohydrochlorin nickelochelatase,20191219,-
1609968,28486241,thiL,TL18_RS00215,TL18_00215,-,-,-,thiamine-phosphate kinase,protein-coding,-,-,-,thiamine-phosphate kinase,20191219,-
1609968,28486242,amrS,TL18_RS00220,TL18_00220,-,-,-,AmmeMemoRadiSam system radical SAM enzyme,protein-coding,-,-,-,AmmeMemoRadiSam system radical SAM enzyme,20191219,-
1609968,28486243,TL18_RS00225,TL18_RS00225,TL18_00225,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
1609968,28486244,TL18_RS00230,TL18_RS00230,TL18_00230,-,-,-,UbiD family decarboxylase,protein-coding,-,-,-,UbiD family decarboxylase,20191219,-
1609968,28486245,purE,TL18_RS00235,TL18_00235,-,-,-,5-(carboxyamino)imidazole ribonucleotide mutase,protein-coding,-,-,-,5-(carboxyamino)imidazole ribonucleotide mutase,20191219,-
1609968,28486246,TL18_RS00240,TL18_RS00240,TL18_00240,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20191219,-
1609968,28486247,TL18_RS00245,TL18_RS00245,TL18_00245,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20191219,-
1609968,28486248,TL18_RS00250,TL18_RS00250,TL18_00250,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210424,-
1609968,28486249,TL18_RS00255,TL18_RS00255,TL18_00255,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
1609968,28486250,TL18_RS00260,TL18_RS00260,TL18_00260,-,-,-,DUF1743 domain-containing protein,protein-coding,-,-,-,DUF1743 domain-containing protein,20191219,-
1609968,28486251,TL18_RS00265,TL18_RS00265,TL18_00265,-,-,-,"6,7-dimethyl-8-ribityllumazine synthase",protein-coding,-,-,-,"6,7-dimethyl-8-ribityllumazine synthase",20191219,-
1609968,28486252,TL18_RS00270,TL18_RS00270,TL18_00270,-,-,-,isocitrate dehydrogenase,protein-coding,-,-,-,isocitrate dehydrogenase,20191219,-
1609968,28486253,TL18_RS00275,TL18_RS00275,TL18_00275,-,-,-,3-isopropylmalate dehydratase small subunit,protein-coding,-,-,-,3-isopropylmalate dehydratase small subunit,20191219,-
1609968,28486254,TL18_RS00280,TL18_RS00280,TL18_00280,-,-,-,3-isopropylmalate dehydratase large subunit,protein-coding,-,-,-,3-isopropylmalate dehydratase large subunit,20191219,-
1609968,28486255,TL18_RS00285,TL18_RS00285,TL18_00285,-,-,-,DUF2264 domain-containing protein,protein-coding,-,-,-,DUF2264 domain-containing protein,20191219,-
1609968,28486256,TL18_RS00290,TL18_RS00290,TL18_00290,-,-,-,nucleotide sugar dehydrogenase,protein-coding,-,-,-,nucleotide sugar dehydrogenase,20191219,-
