#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
542343,11040344,AdorNPV_gp013,AdorNPV_gp013,-,-,-,-,39 kDa protein,protein-coding,-,-,-,39 kDa protein,20180816,-
542343,11040345,AdorNPV_gp014,AdorNPV_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
542343,11040346,AdorNPV_gp015,AdorNPV_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
542343,11040347,AdorNPV_gp016,AdorNPV_gp016,-,-,-,-,ubiquitin,protein-coding,-,-,-,ubiquitin,20180816,-
542343,11040348,AdorNPV_gp017,AdorNPV_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
542343,11040349,AdorNPV_gp018,AdorNPV_gp018,-,-,-,-,IE-1,protein-coding,-,-,-,IE-1,20180816,-
542343,11040350,AdorNPV_gp019,AdorNPV_gp019,-,-,-,-,EP23,protein-coding,-,-,-,EP23,20180816,-
542343,11040351,AdorNPV_gp020,AdorNPV_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
542343,11040352,AdorNPV_gp021,AdorNPV_gp021,-,-,-,-,ODV-EC27,protein-coding,-,-,-,ODV-EC27,20180816,-
542343,11040353,AdorNPV_gp022,AdorNPV_gp022,-,-,-,-,ODV-E18,protein-coding,-,-,-,ODV-E18,20180816,-
542343,11040354,AdorNPV_gp023,AdorNPV_gp023,-,-,-,-,P49,protein-coding,-,-,-,P49,20180816,-
542343,11040355,AdorNPV_gp024,AdorNPV_gp024,-,-,-,-,IE-0,protein-coding,-,-,-,IE-0,20180816,-
542343,11040356,AdorNPV_gp025,AdorNPV_gp025,-,-,-,-,ME53,protein-coding,-,-,-,ME53,20180816,-
542343,11040357,AdorNPV_gp026,AdorNPV_gp026,-,-,-,-,P74,protein-coding,-,-,-,P74,20180816,-
542343,11040358,AdorNPV_gp027,AdorNPV_gp027,-,-,-,-,dbp,protein-coding,-,-,-,dbp,20180816,-
542343,11040359,AdorNPV_gp028,AdorNPV_gp028,-,-,-,-,LEF-6,protein-coding,-,-,-,LEF-6,20180816,-
542343,11040360,AdorNPV_gp029,AdorNPV_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
542343,11040361,AdorNPV_gp030,AdorNPV_gp030,-,-,-,-,P26,protein-coding,-,-,-,P26,20180816,-
542343,11040362,AdorNPV_gp031,AdorNPV_gp031,-,-,-,-,P10,protein-coding,-,-,-,P10,20180816,-
542343,11040363,AdorNPV_gp032,AdorNPV_gp032,-,-,-,-,BRO A II,protein-coding,-,-,-,BRO A II,20180816,-
542343,11040364,AdorNPV_gp033,AdorNPV_gp033,-,-,-,-,LEF-9,protein-coding,-,-,-,LEF-9,20180816,-
