#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2510585,60325067,2,I5H03_gp002,SEA_NIBB_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2510585,60325068,3,I5H03_gp003,SEA_NIBB_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2510585,60325069,4,I5H03_gt001,SEA_NIBB_4,-,-,-,tRNA,tRNA,-,-,-,-,20201129,-
2510585,60325070,5,I5H03_gp102,SEA_NIBB_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2510585,60325071,6,I5H03_gp101,SEA_NIBB_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2510585,60325072,7,I5H03_gp100,SEA_NIBB_7,-,-,-,terminase,protein-coding,-,-,-,terminase,20210424,-
2510585,60325073,8,I5H03_gp099,SEA_NIBB_8,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
2510585,60325074,9,I5H03_gp098,SEA_NIBB_9,-,-,-,MuF-like minor capsid protein,protein-coding,-,-,-,MuF-like minor capsid protein,20201129,-
2510585,60325075,10,I5H03_gp097,SEA_NIBB_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2510585,60325076,11,I5H03_gp096,SEA_NIBB_11,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201129,-
2510585,60325077,12,I5H03_gp095,SEA_NIBB_12,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
2510585,60325078,13,I5H03_gp094,SEA_NIBB_13,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20201129,-
2510585,60325079,14,I5H03_gp093,SEA_NIBB_14,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20201129,-
2510585,60325080,15,I5H03_gp092,SEA_NIBB_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2510585,60325081,16,I5H03_gp091,SEA_NIBB_16,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20201129,-
2510585,60325082,17,I5H03_gp090,SEA_NIBB_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2510585,60325083,19,I5H03_gp088,SEA_NIBB_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2510585,60325084,20,I5H03_gp087,SEA_NIBB_20,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210424,-
2510585,60325085,18,I5H03_gp089,SEA_NIBB_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2510585,60325086,21,I5H03_gp086,SEA_NIBB_21,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210424,-
2510585,60325087,22,I5H03_gp085,SEA_NIBB_22,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2510585,60325088,23,I5H03_gp084,SEA_NIBB_23,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2510585,60325089,24,I5H03_gp083,SEA_NIBB_24,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2510585,60325090,25,I5H03_gp082,SEA_NIBB_25,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2510585,60325091,26,I5H03_gp081,SEA_NIBB_26,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
