#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
280810,5952114,rpl16,AnmiCp064,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160924,-
280810,5952115,psbZ,AnmiCp025,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
280810,5952116,trnI-GAU,AnmiCt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20121124,-
280810,5952117,petD,AnmiCp057,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160924,-
280810,5952118,rps12,AnmiCp001,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160924,-
280810,5952119,trnR-UCU,AnmiCt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20121124,-
280810,5952120,psbM,AnmiCp004,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20200912,-
280810,5952121,trnV-GAC,AnmiCt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20121124,-
280810,5952122,trnG-UCC,AnmiCt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20121124,-
280810,5952123,rrn16,AnmiCr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20121124,-
280810,5952124,ycf68,AnmiCp083,-,-,-,-,hypothetical chloroplast RF68,pseudo,-,-,-,-,20121124,-
280810,5952125,trnA-UGC,AnmiCt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20121124,-
280810,5952126,rrn23,AnmiCr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20121124,-
280810,5952127,rrn4.5,AnmiCr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20121124,-
280810,5952128,rrn5,AnmiCr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20121124,-
280810,5952129,atpI,AnmiCp010,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20160325,-
280810,5952130,trnfM-CAU,AnmiCt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20121124,-
