#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1577577,43956790,rps12,G6P27_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210403,-
1577577,43956791,psbB,G6P27_pgp037,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210313,-
1577577,43956792,trnH-GUG,G6P27_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1577577,43956793,ndhB,G6P27_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210313,-
1577577,43956794,trnI-CAU,G6P27_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1577577,43956795,trnN-GUU,G6P27_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1577577,43956796,rpoC1,G6P27_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210313,-
1577577,43956797,trnC-GCA,G6P27_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1577577,43956798,rpoB,G6P27_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210313,-
1577577,43956799,rrn5,G6P27_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1577577,43956800,trnA-UGC,G6P27_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1577577,43956801,matK,G6P27_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210313,-
1577577,43956802,ndhH,G6P27_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210313,-
1577577,43956803,ycf3,G6P27_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210403,-
1577577,43956804,trnL-UAG,G6P27_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1577577,43956805,trnV-GAC,G6P27_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1577577,43956806,trnL-CAA,G6P27_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1577577,43956807,psaA,G6P27_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210313,-
1577577,43956808,psbT,G6P27_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
1577577,43956809,trnS-GGA,G6P27_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1577577,43956810,psaI,G6P27_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210313,-
1577577,43956811,ndhE,G6P27_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200801,-
1577577,43956812,psbN,G6P27_pgp035,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210403,-
1577577,43956813,atpF,G6P27_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210313,-
1577577,43956814,rps16,G6P27_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210313,-
1577577,43956815,trnI-CAU,G6P27_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1577577,43956816,rbcL,G6P27_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210313,-
1577577,43956817,trnA-UGC,G6P27_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1577577,43956818,trnV-GAC,G6P27_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
