#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
360910,6295725,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bordetella avium str. 197N; Bordetella avium strain 197N).,other,-,-,-,-,20110318,-
360910,41391926,mnmG,BAV_RS00005,BAV0001,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG,protein-coding,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG,20201213,-
360910,41391927,rsmG,BAV_RS00010,BAV0002,-,-,-,16S rRNA (guanine(527)-N(7))-methyltransferase RsmG,protein-coding,-,-,-,16S rRNA (guanine(527)-N(7))-methyltransferase RsmG,20201213,-
360910,41391928,BAV_RS00015,BAV_RS00015,BAV0003,-,-,-,ParA family protein,protein-coding,-,-,-,ParA family protein,20201213,-
360910,41391929,BAV_RS00020,BAV_RS00020,BAV0004,-,-,-,ParB/RepB/Spo0J family partition protein,protein-coding,-,-,-,ParB/RepB/Spo0J family partition protein,20201213,-
360910,41391930,BAV_RS00025,BAV_RS00025,BAV0005,-,-,-,asparaginase,protein-coding,-,-,-,asparaginase,20201213,-
360910,41391931,BAV_RS00030,BAV_RS00030,BAVt01,-,-,-,tRNA,tRNA,-,-,-,-,20201213,-
360910,41391932,BAV_RS00035,BAV_RS00035,BAVt02,-,-,-,tRNA,tRNA,-,-,-,-,20201213,-
360910,41391933,BAV_RS00040,BAV_RS00040,BAVt03,-,-,-,tRNA,tRNA,-,-,-,-,20201213,-
360910,41391934,tuf,BAV_RS00045,BAV0006,-,-,-,elongation factor Tu,protein-coding,-,-,-,elongation factor Tu,20201213,-
360910,41391935,BAV_RS00050,BAV_RS00050,BAVt04,-,-,-,tRNA,tRNA,-,-,-,-,20201213,-
360910,41391936,secE,BAV_RS00055,BAV0007,-,-,-,preprotein translocase subunit SecE,protein-coding,-,-,-,preprotein translocase subunit SecE,20201213,-
360910,41391937,nusG,BAV_RS00060,BAV0008,-,-,-,transcription termination/antitermination protein NusG,protein-coding,-,-,-,transcription termination/antitermination protein NusG,20201213,-
360910,41391938,rplK,BAV_RS00065,BAV0009,-,-,-,50S ribosomal protein L11,protein-coding,-,-,-,50S ribosomal protein L11,20201213,-
360910,41391939,rplA,BAV_RS00070,BAV0010,-,-,-,50S ribosomal protein L1,protein-coding,-,-,-,50S ribosomal protein L1,20201213,-
360910,41391940,rplJ,BAV_RS00075,BAV0011,-,-,-,50S ribosomal protein L10,protein-coding,-,-,-,50S ribosomal protein L10,20201213,-
360910,41391941,rplL,BAV_RS00080,BAV0012,-,-,-,50S ribosomal protein L7/L12,protein-coding,-,-,-,50S ribosomal protein L7/L12,20201213,-
360910,41391942,rpoB,BAV_RS00085,BAV0013,-,-,-,DNA-directed RNA polymerase subunit beta,protein-coding,-,-,-,DNA-directed RNA polymerase subunit beta,20201213,-
360910,41391943,rpoC,BAV_RS00090,BAV0014,-,-,-,DNA-directed RNA polymerase subunit beta',protein-coding,-,-,-,DNA-directed RNA polymerase subunit beta',20201213,-
360910,41391944,BAV_RS00095,BAV_RS00095,BAV0015,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201213,-
360910,41391945,BAV_RS00100,BAV_RS00100,BAV0016,-,-,-,CHASE2 domain-containing protein,protein-coding,-,-,-,CHASE2 domain-containing protein,20201213,-
360910,41391946,BAV_RS00105,BAV_RS00105,BAV0017,-,-,-,FecR domain-containing protein,protein-coding,-,-,-,FecR domain-containing protein,20201213,-
360910,41391947,BAV_RS00110,BAV_RS00110,BAV0018,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210129,-
360910,41391948,BAV_RS00115,BAV_RS00115,BAV0019,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210129,-
360910,41391949,rpsL,BAV_RS00120,BAV0020,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20201213,-
360910,41391950,rpsG,BAV_RS00125,BAV0021,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20201213,-
360910,41391951,fusA,BAV_RS00130,BAV0022,-,-,-,elongation factor G,protein-coding,-,-,-,elongation factor G,20201213,-
360910,41391952,tuf,BAV_RS00135,BAV0023,-,-,-,elongation factor Tu,protein-coding,-,-,-,elongation factor Tu,20201213,-
360910,41391953,rpsJ,BAV_RS00140,BAV0024,-,-,-,30S ribosomal protein S10,protein-coding,-,-,-,30S ribosomal protein S10,20201213,-
360910,41391954,rplC,BAV_RS00145,BAV0025,-,-,-,50S ribosomal protein L3,protein-coding,-,-,-,50S ribosomal protein L3,20210327,-
360910,41391955,rplD,BAV_RS00150,BAV0026,-,-,-,50S ribosomal protein L4,protein-coding,-,-,-,50S ribosomal protein L4,20201213,-
360910,41391956,rplW,BAV_RS00155,BAV0027,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20201213,-
360910,41391957,rplB,BAV_RS00160,BAV0028,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20201213,-
360910,41391958,rpsS,BAV_RS00165,BAV0029,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20201213,-
360910,41391959,rplV,BAV_RS00170,BAV0030,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,50S ribosomal protein L22,20201213,-
360910,41391960,rpsC,BAV_RS00175,BAV0031,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20201213,-
360910,41391961,rplP,BAV_RS00180,BAV0032,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20201213,-
360910,41391962,rpmC,BAV_RS00185,BAV0033,-,-,-,50S ribosomal protein L29,protein-coding,-,-,-,50S ribosomal protein L29,20201213,-
360910,41391963,rpsQ,BAV_RS00190,BAV0034,-,-,-,30S ribosomal protein S17,protein-coding,-,-,-,30S ribosomal protein S17,20201213,-
360910,41391964,BAV_RS00195,BAV_RS00195,BAV0035,-,-,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20201213,-
360910,41391965,BAV_RS00200,BAV_RS00200,BAV0036,-,-,-,fumarylacetoacetate hydrolase family protein,protein-coding,-,-,-,fumarylacetoacetate hydrolase family protein,20201213,-
360910,41391966,BAV_RS00205,BAV_RS00205,BAV0037,-,-,-,tripartite tricarboxylate transporter substrate binding protein,protein-coding,-,-,-,tripartite tricarboxylate transporter substrate binding protein,20201213,-
360910,41391967,BAV_RS00210,BAV_RS00210,BAV0038,-,-,-,NAD(P)H-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)H-dependent oxidoreductase,20201213,-
360910,41391968,BAV_RS00215,BAV_RS00215,BAV0039,-,-,-,tripartite tricarboxylate transporter substrate binding protein,protein-coding,-,-,-,tripartite tricarboxylate transporter substrate binding protein,20201213,-
360910,41391969,BAV_RS00220,BAV_RS00220,BAV0040,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20201213,-
360910,41391970,BAV_RS00225,BAV_RS00225,BAV0041,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210313,-
360910,41391971,BAV_RS00230,BAV_RS00230,BAV0042,-,-,-,NAD-dependent succinate-semialdehyde dehydrogenase,protein-coding,-,-,-,NAD-dependent succinate-semialdehyde dehydrogenase,20201213,-
360910,41391972,BAV_RS00235,BAV_RS00235,BAV0043,-,-,-,aspartyl/asparaginyl beta-hydroxylase domain-containing protein,protein-coding,-,-,-,aspartyl/asparaginyl beta-hydroxylase domain-containing protein,20201213,-
360910,41391973,rplN,BAV_RS00240,BAV0044,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20201213,-
360910,41391974,rplX,BAV_RS00245,BAV0045,-,-,-,50S ribosomal protein L24,protein-coding,-,-,-,50S ribosomal protein L24,20201213,-
360910,41391975,rplE,BAV_RS00250,BAV0046,-,-,-,50S ribosomal protein L5,protein-coding,-,-,-,50S ribosomal protein L5,20201213,-
360910,41391976,rpsN,BAV_RS00255,BAV0047,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20201213,-
360910,41391977,rpsH,BAV_RS00260,BAV0048,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20201213,-
360910,41391978,rplF,BAV_RS00265,BAV0049,-,-,-,50S ribosomal protein L6,protein-coding,-,-,-,50S ribosomal protein L6,20201213,-
360910,41391979,rplR,BAV_RS00270,BAV0050,-,-,-,50S ribosomal protein L18,protein-coding,-,-,-,50S ribosomal protein L18,20201213,-
360910,41391980,rpsE,BAV_RS00275,BAV0051,-,-,-,30S ribosomal protein S5,protein-coding,-,-,-,30S ribosomal protein S5,20201213,-
360910,41391981,rpmD,BAV_RS00280,BAV0052,-,-,-,50S ribosomal protein L30,protein-coding,-,-,-,50S ribosomal protein L30,20201213,-
360910,41391982,rplO,BAV_RS00285,BAV0053,-,-,-,50S ribosomal protein L15,protein-coding,-,-,-,50S ribosomal protein L15,20201213,-
360910,41391983,secY,BAV_RS00290,BAV0054,-,-,-,preprotein translocase subunit SecY,protein-coding,-,-,-,preprotein translocase subunit SecY,20201213,-
360910,41391984,infA,BAV_RS00295,BAV0055,-,-,-,translation initiation factor IF-1,protein-coding,-,-,-,translation initiation factor IF-1,20201213,-
360910,41391985,rpmJ,BAV_RS00300,BAV0056,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20201213,-
360910,41391986,rpsM,BAV_RS00305,BAV0057,-,-,-,30S ribosomal protein S13,protein-coding,-,-,-,30S ribosomal protein S13,20201213,-
360910,41391987,rpsK,BAV_RS00310,BAV0058,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20201213,-
360910,41391988,rpsD,BAV_RS00315,BAV0059,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20201213,-
360910,41391989,rpoA,BAV_RS00320,BAV0060,-,-,-,DNA-directed RNA polymerase subunit alpha,protein-coding,-,-,-,DNA-directed RNA polymerase subunit alpha,20201213,-
360910,41391990,rplQ,BAV_RS00325,BAV0061,-,-,-,50S ribosomal protein L17,protein-coding,-,-,-,50S ribosomal protein L17,20201213,-
360910,41391991,BAV_RS00330,BAV_RS00330,BAV0062,-,-,-,HIT family protein,protein-coding,-,-,-,HIT family protein,20201213,-
360910,41391992,BAV_RS00335,BAV_RS00335,BAV0063,-,-,-,divalent-cation tolerance protein CutA,protein-coding,-,-,-,divalent-cation tolerance protein CutA,20201213,-
