#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
52239,54851875,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (South Georgia icefish).,other,-,-,-,-,20200511,-
52239,117439000,LOC117439000,-,-,-,1,-,centrosome-associated protein CEP250-like,protein-coding,-,-,-,centrosome-associated protein CEP250-like,20210327,-
52239,117439001,dusp22a,-,-,-,3,-,dual specificity phosphatase 22a,protein-coding,-,-,-,dual specificity protein phosphatase 22-A,20210327,-
52239,117439002,lamb1b,-,-,-,23,-,"laminin, beta 1b",protein-coding,-,-,-,laminin subunit beta-1b,20210327,-
52239,117439003,dock4b,-,-,-,23,-,dedicator of cytokinesis 4b,protein-coding,-,-,-,LOW QUALITY PROTEIN: dedicator of cytokinesis protein 4b,20210327,-
52239,117439004,syt1a,-,-,-,23,-,synaptotagmin Ia,protein-coding,-,-,-,synaptotagmin-1a,20210327,-
52239,117439005,celsr1a,-,-,-,23,-,cadherin EGF LAG seven-pass G-type receptor 1a,protein-coding,-,-,-,cadherin EGF LAG seven-pass G-type receptor 1,20210327,-
52239,117439006,emc8,-,-,-,3,-,ER membrane protein complex subunit 8,protein-coding,-,-,-,ER membrane protein complex subunit 8,20210327,-
52239,117439007,scyl2,-,-,-,23,-,SCY1 like pseudokinase 2,protein-coding,-,-,-,SCY1-like protein 2,20210327,-
52239,117439008,etnk1,-,-,-,23,-,ethanolamine kinase 1,protein-coding,-,-,-,ethanolamine kinase 1,20210129,-
52239,117439009,pnpla3,-,-,-,23,-,patatin-like phospholipase domain containing 3,protein-coding,-,-,-,patatin-like phospholipase domain containing 3,20210327,-
52239,117439010,sult4a1,-,-,-,23,-,"sulfotransferase family 4A, member 1",protein-coding,-,-,-,sulfotransferase 4A1,20210327,-
52239,117439011,LOC117439011,-,-,-,23,-,tripartite motif-containing protein 35-like,protein-coding,-,-,-,tripartite motif-containing protein 35-like,20210327,-
52239,117439012,dcn,-,-,-,23,-,decorin,protein-coding,-,-,-,decorin,20210327,-
52239,117439013,kdm7aa,-,-,-,23,-,lysine (K)-specific demethylase 7Aa,protein-coding,-,-,-,lysine-specific demethylase 7A,20210327,-
52239,117439014,si:dkey-97m3.1,-,-,-,23,-,fatty acyl-CoA reductase 1,protein-coding,-,-,-,fatty acyl-CoA reductase 1,20210327,-
52239,117439015,LOC117439015,-,-,-,3,-,"cytochrome c oxidase subunit 4 isoform 1, mitochondrial",protein-coding,-,-,-,"cytochrome c oxidase subunit 4 isoform 1, mitochondrial",20210327,-
52239,117439016,ndufb2,-,-,-,23,-,NADH:ubiquinone oxidoreductase subunit B2,protein-coding,-,-,-,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 2, mitochondrial",20210327,-
52239,117439017,LOC117439017,-,-,-,23,-,endoplasmic reticulum-Golgi intermediate compartment protein 2-like,protein-coding,-,-,-,endoplasmic reticulum-Golgi intermediate compartment protein 2-like,20210327,-
52239,117439018,myf5,-,-,-,23,-,myogenic factor 5,protein-coding,-,-,-,myogenic factor 5,20210327,-
52239,117439019,lin7a,-,-,-,23,-,lin-7 homolog A (C. elegans),protein-coding,-,-,-,protein lin-7 homolog A,20210327,-
52239,117439020,llgl2,-,-,-,23,-,LLGL scribble cell polarity complex component 2,protein-coding,-,-,-,LLGL scribble cell polarity complex component 2,20210327,-
52239,117439021,ttll1,-,-,-,23,-,"tubulin tyrosine ligase-like family, member 1",protein-coding,-,-,-,probable tubulin polyglutamylase TTLL1,20210327,-
52239,117439022,gse1,-,-,-,3,-,Gse1 coiled-coil protein,protein-coding,-,-,-,genetic suppressor element 1,20210327,-
52239,117439023,LOC117439023,-,-,-,23,-,dynamin-1-like protein,protein-coding,-,-,-,dynamin-1-like protein,20210327,-
52239,117439024,tnnt2e,-,-,-,23,-,"troponin T2e, cardiac",protein-coding,-,-,-,"troponin T2e, cardiac",20210327,-
52239,117439025,LOC117439025,-,-,-,23,-,crossover junction endonuclease EME1-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: crossover junction endonuclease EME1-like,20210327,-
52239,117439026,LOC117439026,-,-,-,23,-,crossover junction endonuclease EME1-like,protein-coding,-,-,-,crossover junction endonuclease EME1-like,20210327,-
52239,117439027,spic,-,-,-,23,-,Spi-C transcription factor (Spi-1/PU.1 related),protein-coding,-,-,-,transcription factor Spi-C,20210327,-
52239,117439028,atp6v1e1b,-,-,-,23,-,ATPase H+ transporting V1 subunit E1b,protein-coding,-,-,-,V-type proton ATPase subunit E 1,20210327,-
52239,117439029,LOC117439029,-,-,-,23,-,neurofilament medium polypeptide-like,protein-coding,-,-,-,neurofilament medium polypeptide-like,20200507,-
52239,117439030,spi2,-,-,-,23,-,Spi-2 proto-oncogene,protein-coding,-,-,-,DNA-binding protein D-ETS-6,20210327,-
52239,117439031,cdk17,-,-,-,23,-,cyclin-dependent kinase 17,protein-coding,-,-,-,cyclin-dependent kinase 17,20210327,-
52239,117439032,ckap4,-,-,-,23,-,cytoskeleton associated protein 4,protein-coding,-,-,-,cytoskeleton-associated protein 4,20210327,-
52239,117439033,LOC117439033,-,-,-,23,-,growth arrest-specific protein 7-like,protein-coding,-,-,-,growth arrest-specific protein 7-like,20210327,-
52239,117439034,LOC117439034,-,-,-,23,-,uncharacterized LOC117439034,protein-coding,-,-,-,uncharacterized protein LOC117439034,20200507,-
52239,117439035,tbc1d30,-,-,-,23,-,"TBC1 domain family, member 30",protein-coding,-,-,-,TBC1 domain family member 30,20210327,-
52239,117439036,abcc9,-,-,-,23,-,"ATP-binding cassette, sub-family C (CFTR/MRP), member 9",protein-coding,-,-,-,ATP-binding cassette sub-family C member 9,20210327,-
52239,117439037,ppp6r2a,-,-,-,23,-,"protein phosphatase 6, regulatory subunit 2a",protein-coding,-,-,-,serine/threonine-protein phosphatase 6 regulatory subunit 2a,20210327,-
52239,117439038,LOC117439038,-,-,-,23,-,chloride anion exchanger-like,protein-coding,-,-,-,chloride anion exchanger-like,20210327,-
52239,117439039,slc26a5,-,-,-,23,-,solute carrier family 26 member 5,protein-coding,-,-,-,prestin,20210327,-
52239,117439040,slc26a3.1,-,-,-,23,-,solute carrier family 26 member 3,protein-coding,-,-,-,solute carrier family 26 member 3,20210327,-
52239,117439041,net1,-,-,-,23,-,neuroepithelial cell transforming 1,protein-coding,-,-,-,neuroepithelial cell-transforming gene 1 protein,20210327,-
52239,117439042,kcnc2,-,-,-,23,-,"potassium voltage-gated channel, Shaw-related subfamily, member 2",protein-coding,-,-,-,potassium voltage-gated channel subfamily C member 2,20210327,-
52239,117439043,cmah,-,-,-,23,-,cytidine monophospho-N-acetylneuraminic acid hydroxylase,protein-coding,-,-,-,cytidine monophosphate-N-acetylneuraminic acid hydroxylase,20210327,-
52239,117439044,gins2,-,-,-,3,-,GINS complex subunit 2,protein-coding,-,-,-,DNA replication complex GINS protein PSF2,20210327,-
