#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1604356,13827727,ECBP1_0002,ECBP1_0002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604356,13827728,ECBP1_0003,ECBP1_0003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604356,13827729,ECBP1_0004,ECBP1_0004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604356,13827730,ECBP1_0005,ECBP1_0005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604356,13827731,ECBP1_0006,ECBP1_0006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604356,13827732,ECBP1_0007,ECBP1_0007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604356,13827733,ECBP1_0008,ECBP1_0008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604356,13827734,ECBP1_0009,ECBP1_0009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604356,13827735,ECBP1_0010,ECBP1_0010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604356,13827736,ECBP1_0011,ECBP1_0011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604356,13827737,ECBP1_0012,ECBP1_0012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604356,13827738,ECBP1_0013,ECBP1_0013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604356,13827739,ECBP1_0014,ECBP1_0014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604356,13827740,ECBP1_0015,ECBP1_0015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604356,13827741,ECBP1_0016,ECBP1_0016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604356,13827742,ECBP1_0017,ECBP1_0017,-,-,-,-,RNA polymerase RNAP1,protein-coding,-,-,-,RNA polymerase RNAP1,20200910,-
1604356,13827743,ECBP1_0018,ECBP1_0018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604356,13827744,ECBP1_0019,ECBP1_0019,-,-,-,-,T7-like RNA polymerase,protein-coding,-,-,-,T7-like RNA polymerase,20200910,-
1604356,13827745,ECBP1_0020,ECBP1_0020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604356,13827746,ECBP1_0021,ECBP1_0021,-,-,-,-,multidomain protein,protein-coding,-,-,-,multidomain protein,20200910,-
1604356,13827747,ECBP1_0022,ECBP1_0022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604356,13827748,ECBP1_0023,ECBP1_0023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604356,13827749,ECBP1_0024,ECBP1_0024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604356,13827750,ECBP1_0025,ECBP1_0025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604356,13827751,ECBP1_0026,ECBP1_0026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604356,13827752,ECBP1_0027,ECBP1_0027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604356,13827753,ECBP1_0028,ECBP1_0028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604356,13827754,ECBP1_0029,ECBP1_0029,-,-,-,-,deoxycytidine triphosphate deaminase,protein-coding,-,-,-,deoxycytidine triphosphate deaminase,20200910,-
1604356,13827755,ECBP1_0030,ECBP1_0030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604356,13827756,ECBP1_0031,ECBP1_0031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604356,13827757,ECBP1_0032,ECBP1_0032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604356,13827758,ECBP1_0033,ECBP1_0033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604356,13827759,ECBP1_0034,ECBP1_0034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604356,13827760,ECBP1_0035,ECBP1_0035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604356,13827761,ECBP1_0036,ECBP1_0036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604356,13827762,ECBP1_0037,ECBP1_0037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604356,13827763,ECBP1_0038,ECBP1_0038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604356,13827764,ECBP1_0039,ECBP1_0039,-,-,-,-,rIIA lysis inhibitor,protein-coding,-,-,-,rIIA lysis inhibitor,20200910,-
1604356,13827765,ECBP1_0040,ECBP1_0040,-,-,-,-,rIIB protector from prophage-induced early lysis,protein-coding,-,-,-,rIIB protector from prophage-induced early lysis,20200910,-
1604356,13827766,ECBP1_0041,ECBP1_0041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604356,13827767,ECBP1_0042,ECBP1_0042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604356,13827768,ECBP1_0043,ECBP1_0043,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20200910,-
1604356,13827769,ECBP1_0044,ECBP1_0044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604356,13827770,ECBP1_0045,ECBP1_0045,-,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20200910,-
1604356,13827771,ECBP1_0046,ECBP1_0046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604356,13827772,ECBP1_0047,ECBP1_0047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604356,13827773,ECBP1_0048,ECBP1_0048,-,-,-,-,phage-associated homing endonuclease,protein-coding,-,-,-,phage-associated homing endonuclease,20200910,-
1604356,13827774,ECBP1_0049,ECBP1_0049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604356,13827775,ECBP1_0050,ECBP1_0050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604356,13827776,ECBP1_0051,ECBP1_0051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604356,13827777,ECBP1_0052,ECBP1_0052,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20200910,-
1604356,13827778,ECBP1_0053,ECBP1_0053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604356,13827779,ECBP1_0054,ECBP1_0054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604356,13827780,ECBP1_0055,ECBP1_0055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604356,13827781,ECBP1_R0001,ECBP1_R0001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1604356,13827782,ECBP1_R0002,ECBP1_R0002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1604356,13827783,ECBP1_0056,ECBP1_0056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604356,13827784,ECBP1_0001,ECBP1_0001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604356,13827785,ECBP1_0057,ECBP1_0057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1604356,13827786,ECBP1_0058,ECBP1_0058,-,-,-,-,gram positive anchor domain protein,protein-coding,-,-,-,gram positive anchor domain protein,20200910,-
1604356,13827787,ECBP1_0059,ECBP1_0059,-,-,-,-,66 kDa protein,protein-coding,-,-,-,66 kDa protein,20200910,-
1604356,13827788,ECBP1_0060,ECBP1_0060,-,-,-,-,16.5 kDa protein,protein-coding,-,-,-,16.5 kDa protein,20200910,-
1604356,13827789,ECBP1_0061,ECBP1_0061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
