#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
172862,37616539,D1P60_gp02,D1P60_gp02,-,-,-,-,ORF1,protein-coding,-,-,-,ORF1,20210129,-
172862,37616540,D1P60_gp03,D1P60_gp03,-,-,-,-,ORF1A,protein-coding,-,-,-,ORF1A,20201220,-
172862,37616541,D1P60_gp04,D1P60_gp04,-,-,-,-,ORF1B,protein-coding,-,-,-,ORF1B,20201220,-
172862,37616542,D1P60_gp05,D1P60_gp05,-,-,-,-,ORF1C,protein-coding,-,-,-,ORF1C,20201220,-
172862,37616543,D1P60_gp06,D1P60_gp06,-,-,-,-,ORF2,protein-coding,-,-,-,ORF2,20201220,-
172862,37616544,D1P60_gp07,D1P60_gp07,-,-,-,-,ORF14A,protein-coding,-,-,-,ORF14A,20201220,-
172862,37616545,D1P60_gp08,D1P60_gp08,-,-,-,-,ORF14,protein-coding,-,-,-,ORF14,20201220,-
172862,37616546,D1P60_gp09,D1P60_gp09,-,-,-,-,ORF13,protein-coding,-,-,-,ORF13,20201220,-
172862,37616547,D1P60_gp10,D1P60_gp10,-,-,-,-,ORF12,protein-coding,-,-,-,ORF12,20201220,-
172862,37616548,D1P60_gp11,D1P60_gp11,-,-,-,-,encapsidation protein IVa2,protein-coding,-,-,-,encapsidation protein IVa2,20201220,-
172862,37616549,D1P60_gp12,D1P60_gp12,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201220,-
172862,37616550,D1P60_gp13,D1P60_gp13,-,-,-,-,terminal protein precursor pTP,protein-coding,-,-,-,terminal protein precursor pTP,20201220,-
172862,37616551,D1P60_gp14,D1P60_gp14,-,-,-,-,encapsidation protein 52K,protein-coding,-,-,-,encapsidation protein 52K,20201220,-
172862,37616552,D1P60_gp15,D1P60_gp15,-,-,-,-,capsid protein precursor pIIIa,protein-coding,-,-,-,capsid protein precursor pIIIa,20201220,-
172862,37616553,D1P60_gp16,D1P60_gp16,-,-,-,-,capsid protein III,protein-coding,-,-,-,capsid protein III,20201220,-
172862,37616554,D1P60_gp17,D1P60_gp17,-,-,-,-,core protein precursor pVII,protein-coding,-,-,-,core protein precursor pVII,20201220,-
172862,37616555,D1P60_gp18,D1P60_gp18,-,-,-,-,core protein precursor pX,protein-coding,-,-,-,core protein precursor pX,20201220,-
172862,37616556,D1P60_gp19,D1P60_gp19,-,-,-,-,capsid protein precursor pVI,protein-coding,-,-,-,capsid protein precursor pVI,20201220,-
172862,37616557,D1P60_gp20,D1P60_gp20,-,-,-,-,hexon,protein-coding,-,-,-,hexon,20201220,-
172862,37616558,D1P60_gp21,D1P60_gp21,-,-,-,-,protease,protein-coding,-,-,-,protease,20201220,-
172862,37616559,D1P60_gp22,D1P60_gp22,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20201220,-
172862,37616560,D1P60_gp23,D1P60_gp23,-,-,-,-,hexon assembly protein 100K,protein-coding,-,-,-,hexon assembly protein 100K,20201220,-
172862,37616561,D1P60_gp24,D1P60_gp24,-,-,-,-,protein 33K,protein-coding,-,-,-,protein 33K,20201220,-
172862,37616562,D1P60_gp26,D1P60_gp26,-,-,-,-,capsid protein precursor pVIII,protein-coding,-,-,-,capsid protein precursor pVIII,20201220,-
172862,37616563,D1P60_gp25,D1P60_gp25,-,-,-,-,protein 22K,protein-coding,-,-,-,protein 22K,20201220,-
172862,37616564,D1P60_gp27,D1P60_gp27,-,-,-,-,U exon,protein-coding,-,-,-,U exon,20201220,-
172862,37616565,D1P60_gp28,D1P60_gp28,-,-,-,-,fiber,protein-coding,-,-,-,fiber,20201220,-
172862,37616566,D1P60_gp29,D1P60_gp29,-,-,-,-,ORF22,protein-coding,-,-,-,ORF22,20201220,-
172862,37616567,D1P60_gp30,D1P60_gp30,-,-,-,-,ORF20A,protein-coding,-,-,-,ORF20A,20201220,-
172862,37616568,D1P60_gp31,D1P60_gp31,-,-,-,-,ORF20,protein-coding,-,-,-,ORF20,20201220,-
172862,37616569,D1P60_gp32,D1P60_gp32,-,-,-,-,ORF19,protein-coding,-,-,-,ORF19,20201220,-
172862,37616570,D1P60_gp33,D1P60_gp33,-,-,-,-,GAM-1,protein-coding,-,-,-,GAM-1,20201220,-
172862,37616571,D1P60_gp34,D1P60_gp34,-,-,-,-,ORF17,protein-coding,-,-,-,ORF17,20201220,-
172862,37616572,D1P60_gp35,D1P60_gp35,-,-,-,-,ORF11,protein-coding,-,-,-,ORF11,20201220,-
172862,37616573,D1P60_gp36,D1P60_gp36,-,-,-,-,ORF23,protein-coding,-,-,-,ORF23,20201220,-
172862,37616574,D1P60_gp37,D1P60_gp37,-,-,-,-,ORF25,protein-coding,-,-,-,ORF25,20201220,-
172862,37616575,D1P60_gp01,D1P60_gp01,-,-,-,-,ORF0,protein-coding,-,-,-,ORF0,20201220,-
172862,37629683,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Fowl adenovirus 6; Fowl adenovirus 6 (CR119, 168)).",other,-,-,-,-,20200513,-
