#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2516859,39117196,trnW,EZY88_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2516859,39117197,trnK,EZY88_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2516859,39117198,ATP6,EZY88_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190815,-
2516859,39117199,COX3,EZY88_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190815,-
2516859,39117200,trnG,EZY88_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2516859,39117201,trnA,EZY88_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2516859,39117202,trnH,EZY88_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2516859,39117203,ND4L,EZY88_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190814,-
2516859,39117204,trnT,EZY88_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2516859,39117205,CYTB,EZY88_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190815,-
2516859,39117206,trnS,EZY88_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2516859,39117207,trnL,EZY88_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2516859,39117208,trnI,EZY88_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2516859,39117209,trnL,EZY88_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2516859,39117210,trnQ,EZY88_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2516859,39117211,trnM,EZY88_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2516859,39117212,ND2,EZY88_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190814,-
2516859,39117213,trnC,EZY88_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2516859,39117214,trnY,EZY88_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2516859,39117215,COX1,EZY88_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190815,-
2516859,39117216,COX2,EZY88_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190815,-
2516859,39117217,trnD,EZY88_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2516859,39117218,ATP8,EZY88_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190815,-
2516859,39117219,ND3,EZY88_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190815,-
2516859,39117220,trnR,EZY88_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2516859,39117221,trnN,EZY88_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2516859,39117222,trnS,EZY88_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2516859,39117223,trnE,EZY88_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2516859,39117224,trnF,EZY88_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2516859,39117225,ND5,EZY88_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190815,-
2516859,39117226,ND4,EZY88_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190815,-
2516859,39117227,trnP,EZY88_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2516859,39117228,ND6,EZY88_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190815,-
2516859,39117229,ND1,EZY88_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190815,-
2516859,39117230,EZY88_mgr02,EZY88_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2516859,39117231,EZY88_mgr01,EZY88_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2516859,39117232,trnV,EZY88_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
