#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
405176,54598120,COX1,HJE67_mgp01,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210129,-
405176,54598121,HJE67_mgt01,HJE67_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
405176,54598122,HJE67_mgt02,HJE67_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
405176,54598123,ATP6,HJE67_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210129,-
405176,54598124,COX3,HJE67_mgp10,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210129,-
405176,54598125,HJE67_mgt04,HJE67_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
405176,54598126,HJE67_mgt05,HJE67_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
405176,54598127,ND4L,HJE67_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210129,-
405176,54598128,CYTB,HJE67_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210129,-
405176,54598129,HJE67_mgt14,HJE67_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
405176,54598130,HJE67_mgt20,HJE67_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
405176,54598131,ND4,HJE67_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210129,-
405176,54598132,HJE67_mgt15,HJE67_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
405176,54598133,HJE67_mgt12,HJE67_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
405176,54598134,COX2,HJE67_mgp13,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210129,-
405176,54598135,HJE67_mgt03,HJE67_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
405176,54598136,ATP8,HJE67_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210129,-
405176,54598137,ND3,HJE67_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210129,-
405176,54598138,HJE67_mgt06,HJE67_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
405176,54598139,HJE67_mgt07,HJE67_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
405176,54598140,HJE67_mgt08,HJE67_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
405176,54598141,HJE67_mgt09,HJE67_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
405176,54598142,HJE67_mgt10,HJE67_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
405176,54598143,HJE67_mgt11,HJE67_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
405176,54598144,ND5,HJE67_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210129,-
405176,54598145,HJE67_mgt13,HJE67_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
405176,54598146,ND6,HJE67_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210129,-
405176,54598147,ND1,HJE67_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210129,-
405176,54598148,HJE67_mgr02,HJE67_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
405176,54598149,HJE67_mgt16,HJE67_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
405176,54598150,HJE67_mgr01,HJE67_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
405176,54598151,HJE67_mgt17,HJE67_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
405176,54598152,HJE67_mgt18,HJE67_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
405176,54598153,HJE67_mgt19,HJE67_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
405176,54598154,ND2,HJE67_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210129,-
405176,54598155,HJE67_mgt21,HJE67_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
405176,54598156,HJE67_mgt22,HJE67_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
