#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4121,5601214,trnR-UCU,Ippuct008,-,-,-,-,tRNA,tRNA,-,-,-,-,20120917,-
4121,5601215,psbM,Ippucp015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
4121,5601216,trnV-GAC,Ippuct029,-,-,-,-,tRNA,tRNA,-,-,-,-,20120917,-
4121,5601217,ycf1,Ippucp069,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20160924,-
4121,5601218,rps4,Ippucp023,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180616,-
4121,5601219,trnF-GAA,Ippuct021,-,-,-,-,tRNA,tRNA,-,-,-,-,20120917,-
4121,5601220,psbN,Ippucp050,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20141018,-
4121,5601221,psaJ,Ippucp041,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20141018,-
4121,5601222,atpF,Ippucp007,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20180616,-
4121,5601223,rps15,Ippucp082,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160924,-
4121,5601224,matK,Ippucp002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180616,-
4121,5601225,ndhD,Ippucp075,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180616,-
4121,5601226,psaI,Ippucp031,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20141018,-
4121,5601227,trnP-UGG,Ippuct026,-,-,-,-,tRNA,tRNA,-,-,-,-,20120917,-
4121,5601228,trnE-UUC,Ippuct012,-,-,-,-,tRNA,tRNA,-,-,-,-,20120917,-
4121,5601229,trnM-CAU,Ippuct024,-,-,-,-,tRNA,tRNA,-,-,-,-,20120917,-
4121,5601230,trnL-CAA,Ippuct028,-,-,-,-,tRNA,tRNA,-,-,-,-,20120917,-
4121,5601231,rps19,Ippucp062,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20141018,-
4121,5601232,trnT-GGU,Ippuct013,-,-,-,-,tRNA,tRNA,-,-,-,-,20120917,-
4121,5601233,rpoC1,Ippucp012,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160924,-
4121,5601234,rps14,Ippucp019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20141018,-
4121,5601235,trnI-GAU,Ippuct042,-,-,-,-,tRNA,tRNA,-,-,-,-,20120917,-
4121,5601236,ndhA,Ippucp080,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20141018,-
4121,5601237,trnS-GGA,Ippuct017,-,-,-,-,tRNA,tRNA,-,-,-,-,20120917,-
