#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1247859,30767418,psbA,BVL22_gp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
1247859,30767419,trnK-UUU,BVL22_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
1247859,30767420,matK,BVL22_gp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
1247859,30767421,rps16,BVL22_gp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1247859,30767422,trnQ-UUG,BVL22_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
1247859,30767423,psbK,BVL22_gp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
1247859,30767424,psbI,BVL22_gp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
1247859,30767425,trnS-GCU,BVL22_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
1247859,30767426,trnG-GCC,BVL22_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
1247859,30767427,trnR-UCU,BVL22_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
1247859,30767428,atpA,BVL22_gp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
1247859,30767429,atpF,BVL22_gp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
1247859,30767430,atpH,BVL22_gp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
1247859,30767431,atpI,BVL22_gp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
1247859,30767432,rps2,BVL22_gp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
1247859,30767433,rpoC2,BVL22_gp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1247859,30767434,rpoC1,BVL22_gp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
1247859,30767435,rpoB,BVL22_gp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1247859,30767436,trnC-GCA,BVL22_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
1247859,30767437,petN,BVL22_gp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
1247859,30767438,psbM,BVL22_gp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
1247859,30767439,trnD-GUC,BVL22_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
1247859,30767440,trnY-GUA,BVL22_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
1247859,30767441,trnE-UUC,BVL22_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
1247859,30767442,trnT-GGU,BVL22_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
1247859,30767443,psbD,BVL22_gp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
1247859,30767444,psbC,BVL22_gp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
1247859,30767445,trnS-UGA,BVL22_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
1247859,30767446,psbZ,BVL22_gp070,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20170908,-
1247859,30767447,trnG-UCC,BVL22_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
1247859,30767448,trnfM-CAU,BVL22_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
