#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2506145,38947769,sufB,EWT30_pgp039,-,-,-,-,SufB protein,protein-coding,-,-,-,SufB protein,20200911,-
2506145,38947770,petN,EWT30_pgp031,-,-,-,-,cytochrome b6-f complex subunit 8,protein-coding,-,-,-,cytochrome b6-f complex subunit 8,20200911,-
2506145,38947771,psbV,EWT30_pgp008,-,-,-,-,photosystem II cytochrome c550,protein-coding,-,-,-,photosystem II cytochrome c550,20200911,-
2506145,38947772,clpC_B,EWT30_pgp009,-,-,-,-,ATP dependent Clp protease ATP binding subunit clpA-like protein subunit B,protein-coding,-,-,-,ATP dependent Clp protease ATP binding subunit clpA-like protein subunit B,20200911,-
2506145,38947773,psaA,EWT30_pgp001,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
2506145,38947774,trnA(tgc),EWT30_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2506145,38947775,psaJ,EWT30_pgp076,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20200911,-
2506145,38947776,psaF,EWT30_pgp133,-,-,-,-,photosystem I reaction center subunit III,protein-coding,-,-,-,photosystem I reaction center subunit III,20200911,-
2506145,38947777,trnF(gaa),EWT30_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2506145,38947778,rps14,EWT30_pgp003,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
2506145,38947779,petG,EWT30_pgp004,-,-,-,-,cytochrome b6/f complex subunit 5,protein-coding,-,-,-,cytochrome b6/f complex subunit 5,20200911,-
2506145,38947780,psbK,EWT30_pgp005,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
2506145,38947781,psbZ,EWT30_pgp006,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
2506145,38947782,trnT(tgt),EWT30_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2506145,38947783,trnL(tag),EWT30_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2506145,38947784,rpl32,EWT30_pgp134,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
2506145,38947785,trnP(tgg),EWT30_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2506145,38947786,trnR(ccg),EWT30_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2506145,38947787,ssrA,EWT30_pgs001,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20200911,-
2506145,38947788,trnI(gat),EWT30_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2506145,38947789,psbX,EWT30_pgp132,-,-,-,-,photosystem II protein X,protein-coding,-,-,-,photosystem II protein X,20200911,-
2506145,38947790,ycf66,EWT30_pgp131,-,-,-,-,hypothetical protein Ycf66,protein-coding,-,-,-,hypothetical protein Ycf66,20200911,-
2506145,38947791,chlB,EWT30_pgp130,-,-,-,-,protochlorophyllide reductase subunit B,protein-coding,-,-,-,protochlorophyllide reductase subunit B,20200911,-
2506145,38947792,clpN,EWT30_pgp129,-,-,-,-,N-domain of Clp chaperone,protein-coding,-,-,-,N-domain of Clp chaperone,20200911,-
2506145,38947793,trnN(gtt),EWT30_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2506145,38947794,ycf59,EWT30_pgp128,-,-,-,-,Mg-protoporphyrin IX monomethyl ester oxidative cyclase,protein-coding,-,-,-,Mg-protoporphyrin IX monomethyl ester oxidative cyclase,20200911,-
2506145,38947795,chlI,EWT30_pgp127,-,-,-,-,Mg chelatase subunit e,protein-coding,-,-,-,Mg chelatase subunit e,20200911,-
2506145,38947796,psbC,EWT30_pgp126,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
2506145,38947797,psbD,EWT30_pgp125,-,-,-,-,photosystem II reaction center protein D2,protein-coding,-,-,-,photosystem II reaction center protein D2,20200911,-
2506145,38947798,ycf34,EWT30_pgp124,-,-,-,-,hypothetical protein Ycf34,protein-coding,-,-,-,hypothetical protein Ycf34,20200911,-
2506145,38947799,trnL(taa),EWT30_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
