#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
587519,32954486,psbA,CDC84_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
587519,32954487,trnK-UUU,CDC84_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587519,32954488,matK,CDC84_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20200912,-
587519,32954489,rps16,CDC84_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
587519,32954490,trnQ-UUG,CDC84_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587519,32954491,psbK,CDC84_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
587519,32954492,psbI,CDC84_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
587519,32954493,trnS-GCU,CDC84_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587519,32954494,trnC-GCA,CDC84_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587519,32954495,petN,CDC84_pgp082,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
587519,32954496,psbM,CDC84_pgp081,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190608,-
587519,32954497,trnD-GUC,CDC84_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587519,32954498,trnY-GUA,CDC84_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587519,32954499,rpoB,CDC84_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
587519,32954500,rpoC1,CDC84_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
587519,32954501,rpoC2,CDC84_pgp078,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20200912,-
587519,32954502,rps2,CDC84_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
587519,32954503,atpI,CDC84_pgp076,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20170908,-
587519,32954504,atpH,CDC84_pgp075,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20170908,-
587519,32954505,atpF,CDC84_pgp074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
587519,32954506,atpA,CDC84_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
587519,32954507,trnR-UCU,CDC84_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587519,32954508,trnG-UCC,CDC84_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587519,32954509,trnT-GGU,CDC84_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587519,32954510,psbD,CDC84_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
587519,32954511,psbC,CDC84_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
587519,32954512,trnS-UGA,CDC84_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587519,32954513,psbZ,CDC84_pgp070,-,-,-,-,photosystem II protein z,protein-coding,-,-,-,-,20170908,-
587519,32954514,trnG-UCC,CDC84_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587519,32954515,trnfM-CAU,CDC84_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587519,32954516,rps14,CDC84_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
587519,32954517,psaB,CDC84_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20200912,-
587519,32954518,psaA,CDC84_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
587519,32954519,ycf3,CDC84_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
587519,32954520,trnS-GCU,CDC84_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587519,32954521,rps4,CDC84_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
587519,32954522,trnT-UGU,CDC84_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587519,32954523,trnL-UAA,CDC84_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587519,32954524,trnF-GAA,CDC84_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587519,32954525,ndhJ,CDC84_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170908,-
587519,32954526,ndhK,CDC84_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170908,-
587519,32954527,ndhC,CDC84_pgp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
587519,32954528,trnV-UAC,CDC84_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587519,32954529,trnM-CAU,CDC84_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587519,32954530,atpE,CDC84_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
587519,32954531,atpB,CDC84_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
587519,32954532,rbcL,CDC84_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylaseoxygenase large subunit",protein-coding,-,-,-,-,20170908,-
587519,32954533,accD,CDC84_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20170908,-
587519,32954534,psaI,CDC84_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
587519,32954535,ycf4,CDC84_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20170908,-
587519,32954536,cemA,CDC84_pgp055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170908,-
587519,32954537,petA,CDC84_pgp054,-,-,-,-,component of cytochrome b6f complex,protein-coding,-,-,-,-,20170908,-
587519,32954538,psbJ,CDC84_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
587519,32954539,psbL,CDC84_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
587519,32954540,psbF,CDC84_pgp051,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20170908,-
587519,32954541,psbE,CDC84_pgp050,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
587519,32954542,petL,CDC84_pgp049,-,-,-,-,cytochrome bf complex 3.5 kDa subunit,protein-coding,-,-,-,-,20170908,-
587519,32954543,petG,CDC84_pgp048,-,-,-,-,cytochrome b6f complex subunit V,protein-coding,-,-,-,-,20210212,-
587519,32954544,trnW-CCA,CDC84_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587519,32954545,trnP-UGG,CDC84_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587519,32954546,psaJ,CDC84_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
587519,32954547,rpl33,CDC84_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
587519,32954548,rps18,CDC84_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
587519,32954549,rpl20,CDC84_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
587519,32954550,rps12,CDC84_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
