#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
657341,23629860,atp4,UO55_p38,-,-,MT,-,ATPase subunit 4,protein-coding,-,-,-,-,20210129,-
657341,23629861,nad4,UO55_p23,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
657341,23629862,cox3,UO55_p16,-,-,MT,-,cytochrome oxidase subunit 3,protein-coding,-,-,-,-,20160924,-
657341,23629863,rpl10,UO55_p25,-,-,MT,-,ribosomal protein L10,protein-coding,-,-,-,-,20160406,-
657341,23629864,rpl2,UO55_p09,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,-,20160924,-
657341,23629866,cob,UO55_p14,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20210417,-
657341,23629867,atp1,UO55_p12,-,-,MT,-,ATP synthase F1 subunit alpha,protein-coding,-,-,-,-,20160924,-
657341,23629869,sdh4,UO55_p27,-,-,MT,-,succinate dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
657341,23629870,nad2,UO55_p22,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
657341,23629872,nad9,UO55_p13,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,-,20160406,-
657341,23629873,ccmFC,UO55_p31,-,-,MT,-,cytochrome c biogenesis factor,protein-coding,-,-,-,-,20160924,-
657341,23629875,nad1,UO55_p15,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
657341,23629876,rpl5,UO55_p06,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,-,20160924,-
657341,23629877,rps19,UO55_p08,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,-,20160406,-
657341,23629878,nad6,UO55_p18,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20210424,-
657341,23629880,ccmFN,UO55_p32,-,-,MT,-,cytochrome c biogenesis factor N,protein-coding,-,-,-,-,20160924,-
657341,23629882,ccmB,UO55_p34,-,-,MT,-,cytochrome c biogenesis B,protein-coding,-,-,-,-,20160924,-
657341,23629883,atp6,UO55_p19,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160924,-
657341,23629885,cox2,UO55_p17,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160924,-
657341,23629886,tatC,UO55_p29,-,-,MT,-,Sec-independent protein translocase protein,protein-coding,-,-,-,-,20160924,-
657341,23629887,rps14,UO55_p05,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,-,20160924,-
657341,23629888,atp8,UO55_p37,-,-,MT,-,ATPase subunit 8,protein-coding,-,-,-,-,20160924,-
657341,23629890,ccmC,UO55_p33,-,-,MT,-,cytochrome c biogenesis C,protein-coding,-,-,-,-,20160406,-
657341,23629891,rps1,UO55_p36,-,-,MT,-,ribosomal protein S1,protein-coding,-,-,-,-,20160924,-
657341,23629892,rps7,UO55_p20,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,-,20160406,-
657341,23629893,rps11,UO55_p02,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,-,20160406,-
657341,23629895,atp9,UO55_p01,-,-,MT,-,F0-ATPase subunit 9,protein-coding,-,-,-,-,20181110,-
657341,23629896,rps13,UO55_p03,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,-,20160924,-
657341,23629897,rpl6,UO55_p04,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,-,20210129,-
657341,23629898,rps3,UO55_p07,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20160924,-
657341,23629899,sdh3,UO55_p26,-,-,MT,-,succinate dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
657341,23629903,nad4L,UO55_p28,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20200912,-
657341,23629904,nad5,UO55_p24,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
657341,23629907,rps2,UO55_p35,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,-,20160406,-
657341,23629912,cox1,UO55_p39,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160924,-
657341,23629915,rps12,UO55_p21,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20160924,-
657341,23629917,nad3,UO55_p11,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160924,-
657341,23629918,nad7,UO55_p10,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20200926,-
657341,23629922,rps4,UO55_p30,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20160924,-
657341,23857625,trnI (CAU),UO55_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150331,-
657341,23857626,trnW (CCA),UO55_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150331,-
657341,23857627,trnG (GCC),UO55_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150331,-
657341,23857628,trnQ (UUG),UO55_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150331,-
657341,23857629,trnM (CAU),UO55_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150331,-
657341,23857630,trnP (UGG),UO55_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150331,-
657341,23857631,trnC (GCA),UO55_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150331,-
657341,23857632,trnR (UCU),UO55_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150331,-
657341,23857633,trnH (GUG),UO55_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150331,-
657341,23857634,trnV (UAC),UO55_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150331,-
657341,23857635,trnMf (CAU),UO55_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150331,-
657341,23857636,trnS (UGA),UO55_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150331,-
657341,23857637,trnG (UCC),UO55_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150331,-
657341,23857638,trnL (UAA),UO55_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150331,-
657341,23857639,trnK (UUU),UO55_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150331,-
657341,23857640,trnY (GUA),UO55_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150331,-
657341,23857641,rrn18,UO55_r03,-,-,MT,-,18S ribosomal RNA,rRNA,-,-,-,-,20150331,-
657341,23857642,trnE (UUC),UO55_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150331,-
