#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2053697,54986439,HOS52_gp02,HOS52_gp02,vec3_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053697,54986440,HOS52_gp03,HOS52_gp03,vec3_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053697,54986441,HOS52_gp04,HOS52_gp04,vec3_04,-,-,-,ocr protein,protein-coding,-,-,-,ocr protein,20210327,-
2053697,54986442,HOS52_gp05,HOS52_gp05,vec3_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053697,54986443,HOS52_gp06,HOS52_gp06,vec3_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053697,54986444,HOS52_gp07,HOS52_gp07,vec3_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2053697,54986445,HOS52_gp08,HOS52_gp08,vec3_08,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20210403,-
2053697,54986446,HOS52_gp09,HOS52_gp09,vec3_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2053697,54986447,HOS52_gp10,HOS52_gp10,vec3_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2053697,54986448,HOS52_gp11,HOS52_gp11,vec3_11,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210403,-
2053697,54986449,HOS52_gp12,HOS52_gp12,vec3_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053697,54986450,HOS52_gp13,HOS52_gp13,vec3_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053697,54986451,HOS52_gp14,HOS52_gp14,vec3_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053697,54986452,HOS52_gp15,HOS52_gp15,vec3_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053697,54986453,HOS52_gp16,HOS52_gp16,vec3_16,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210403,-
2053697,54986454,HOS52_gp17,HOS52_gp17,vec3_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053697,54986455,HOS52_gp18,HOS52_gp18,vec3_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053697,54986456,HOS52_gp19,HOS52_gp19,vec3_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053697,54986457,HOS52_gp20,HOS52_gp20,vec3_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053697,54986458,HOS52_gp21,HOS52_gp21,vec3_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053697,54986459,HOS52_gp22,HOS52_gp22,vec3_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053697,54986460,HOS52_gp23,HOS52_gp23,vec3_23,-,-,-,DNA repair protein,protein-coding,-,-,-,DNA repair protein,20201221,-
2053697,54986461,HOS52_gp24,HOS52_gp24,vec3_24,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210403,-
2053697,54986462,HOS52_gp25,HOS52_gp25,vec3_25,-,-,-,endonuclease VII,protein-coding,-,-,-,endonuclease VII,20210327,-
