#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1564096,24623130,NW77_002,NW77_002,-,-,-,-,RIIB protein,protein-coding,-,-,-,RIIB protein,20200910,-
1564096,24623131,NW77_003,NW77_003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1564096,24623132,NW77_004,NW77_004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1564096,24623133,NW77_005,NW77_005,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200910,-
1564096,24623134,NW77_006,NW77_006,-,-,-,-,putative histone-like protein,protein-coding,-,-,-,putative histone-like protein,20200910,-
1564096,24623135,NW77_007,NW77_007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1564096,24623136,NW77_008,NW77_008,-,-,-,-,topoisomerase II large subunit,protein-coding,-,-,-,topoisomerase II large subunit,20200910,-
1564096,24623137,NW77_009,NW77_009,-,-,-,-,DNA topoisomerase/gyrase,protein-coding,-,-,-,DNA topoisomerase/gyrase,20201221,-
1564096,24623138,NW77_010,NW77_010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1564096,24623139,NW77_011,NW77_011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1564096,24623140,NW77_012,NW77_012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1564096,24623141,NW77_013,NW77_013,-,-,-,-,dexA exonuclease A,protein-coding,-,-,-,dexA exonuclease A,20200910,-
1564096,24623142,NW77_014,NW77_014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1564096,24623143,NW77_015,NW77_015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1564096,24623144,NW77_016,NW77_016,-,-,-,-,STEC autoagglutinating adhesin,protein-coding,-,-,-,STEC autoagglutinating adhesin,20200910,-
1564096,24623145,NW77_017,NW77_017,-,-,-,-,putative alpha hydrolase,protein-coding,-,-,-,putative alpha hydrolase,20200910,-
1564096,24623146,NW77_018,NW77_018,-,-,-,-,HsdR family type I site-specific deoxyribonuclease,protein-coding,-,-,-,HsdR family type I site-specific deoxyribonuclease,20200910,-
1564096,24623147,NW77_019,NW77_019,-,-,-,-,putative deoxycytidylate deaminase,protein-coding,-,-,-,putative deoxycytidylate deaminase,20200910,-
1564096,24623148,NW77_020,NW77_020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1564096,24623149,NW77_021,NW77_021,-,-,-,-,membrane-flanked domain protein,protein-coding,-,-,-,membrane-flanked domain protein,20200910,-
1564096,24623150,NW77_022,NW77_022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1564096,24623151,NW77_023,NW77_023,-,-,-,-,head completion protein,protein-coding,-,-,-,head completion protein,20200910,-
1564096,24623152,NW77_024,NW77_024,-,-,-,-,baseplate tail tube cap,protein-coding,-,-,-,baseplate tail tube cap,20200910,-
1564096,24623153,NW77_025,NW77_025,-,-,-,-,baseplate wedge component,protein-coding,-,-,-,baseplate wedge component,20200910,-
1564096,24623154,NW77_026,NW77_026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1564096,24623155,NW77_027,NW77_027,-,-,-,-,tail length tape measure protein,protein-coding,-,-,-,tail length tape measure protein,20200910,-
1564096,24623156,NW77_028,NW77_028,-,-,-,-,DNA helicase loader,protein-coding,-,-,-,DNA helicase loader,20200910,-
1564096,24623157,NW77_029,NW77_029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1564096,24623158,NW77_030,NW77_030,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20200910,-
1564096,24623159,NW77_031,NW77_031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1564096,24623160,NW77_032,NW77_032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1564096,24623161,NW77_033,NW77_033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1564096,24623162,NW77_034,NW77_034,-,-,-,-,putative GTPase-activator protein,protein-coding,-,-,-,putative GTPase-activator protein,20200910,-
1564096,24623163,NW77_035,NW77_035,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20200910,-
1564096,24623164,NW77_036,NW77_036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1564096,24623165,NW77_037,NW77_037,-,-,-,-,UvsX RecA-like recombination protein,protein-coding,-,-,-,UvsX RecA-like recombination protein,20200910,-
1564096,24623166,NW77_038,NW77_038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1564096,24623167,NW77_039,NW77_039,-,-,-,-,putative dUTP diphosphatase,protein-coding,-,-,-,putative dUTP diphosphatase,20200910,-
1564096,24623168,NW77_040,NW77_040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1564096,24623169,NW77_041,NW77_041,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20200910,-
1564096,24623170,NW77_042,NW77_042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
