#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1752150,63369662,psbA,J2B66_pgp087,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20210424,-
1752150,63369663,trnK-UUU,J2B66_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1752150,63369664,matK,J2B66_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
1752150,63369665,rps16,J2B66_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
1752150,63369666,trnQ-UUG,J2B66_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1752150,63369667,psbK,J2B66_pgp084,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20210424,-
1752150,63369668,psbI,J2B66_pgp083,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20210417,-
1752150,63369669,trnS-GCU,J2B66_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1752150,63369670,trnG-UCC,J2B66_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1752150,63369671,trnR-UCU,J2B66_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1752150,63369672,atpA,J2B66_pgp082,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20210425,-
1752150,63369673,atpF,J2B66_pgp081,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210424,-
1752150,63369674,atpH,J2B66_pgp080,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20210417,-
1752150,63369675,atpI,J2B66_pgp079,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20210424,-
1752150,63369676,rps2,J2B66_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
1752150,63369677,rpoC2,J2B66_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210424,-
1752150,63369678,rpoC1,J2B66_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
1752150,63369679,rpoB,J2B66_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
1752150,63369680,trnC-GCA,J2B66_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1752150,63369681,petN,J2B66_pgp074,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20210417,-
1752150,63369682,psbM,J2B66_pgp073,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20210425,-
1752150,63369683,trnD-GUC,J2B66_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1752150,63369684,trnY-GUA,J2B66_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1752150,63369685,trnE-UUC,J2B66_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1752150,63369686,trnT-GGU,J2B66_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1752150,63369687,psbD,J2B66_pgp072,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20210424,-
1752150,63369688,trnS-UGA,J2B66_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1752150,63369689,psbZ,J2B66_pgp071,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20210424,-
1752150,63369690,trnG-GCC,J2B66_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1752150,63369691,trnfM-CAU,J2B66_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1752150,63369692,rps14,J2B66_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
1752150,63369693,psaB,J2B66_pgp069,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20210424,-
1752150,63369694,psaA,J2B66_pgp068,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20210424,-
1752150,63369695,ycf3,J2B66_pgp067,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20210427,-
1752150,63369696,trnS-GGA,J2B66_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1752150,63369697,rps4,J2B66_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
1752150,63369698,trnT-UGU,J2B66_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1752150,63369699,trnL-UAA,J2B66_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1752150,63369700,trnF-GAA,J2B66_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1752150,63369701,ndhJ,J2B66_pgp065,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20210424,-
1752150,63369702,ndhK,J2B66_pgp064,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20210529,-
1752150,63369703,ndhC,J2B66_pgp063,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20210425,-
1752150,63369704,trnV-UAC,J2B66_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1752150,63369705,trnM-CAU,J2B66_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1752150,63369706,atpE,J2B66_pgp062,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20210424,-
1752150,63369707,atpB,J2B66_pgp061,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20210425,-
1752150,63369708,rbcL,J2B66_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
1752150,63369709,accD,J2B66_pgp059,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20210529,-
1752150,63369710,psaI,J2B66_pgp058,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20210424,-
1752150,63369711,ycf4,J2B66_pgp057,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20210424,-
1752150,63369712,cemA,J2B66_pgp056,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20210424,-
1752150,63369713,petA,J2B66_pgp055,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20210424,-
1752150,63369714,psbJ,J2B66_pgp054,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20210417,-
1752150,63369715,psbL,J2B66_pgp053,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20210417,-
1752150,63369716,psbF,J2B66_pgp052,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20210417,-
1752150,63369717,psbE,J2B66_pgp051,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20210424,-
1752150,63369718,petL,J2B66_pgp050,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20210424,-
1752150,63369719,petG,J2B66_pgp049,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210417,-
1752150,63369720,trnW-CCA,J2B66_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1752150,63369721,trnP-UGG,J2B66_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1752150,63369722,psaJ,J2B66_pgp048,-,-,-,-,PsaJ,protein-coding,-,-,-,PsaJ,20210417,-
1752150,63369723,rpl33,J2B66_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
1752150,63369724,rps18,J2B66_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210425,-
1752150,63369725,rpl20,J2B66_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210428,-
1752150,63369726,rps12,J2B66_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
1752150,63369727,clpP,J2B66_pgp042,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20210424,-
1752150,63369728,trnH-GUG,J2B66_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1752150,63369729,psbB,J2B66_pgp041,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20210424,-
1752150,63369730,psbT,J2B66_pgp040,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20210417,-
1752150,63369731,psbN,J2B66_pgp039,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20210417,-
1752150,63369732,psbH,J2B66_pgp038,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20210425,-
1752150,63369733,petB,J2B66_pgp037,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20210424,-
