#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
357460,32230063,rps12,B9D74_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
357460,32230064,clpP,B9D74_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
357460,32230065,trnH (GUG),B9D74_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
357460,32230066,ycf15,B9D74_pgp022,-,-,-,-,ycf15 protein,protein-coding,-,-,-,-,20170908,-
357460,32230067,trnH (CAU),B9D74_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
357460,32230068,trnN (GUU),B9D74_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
357460,32230069,rpoC1,B9D74_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170714,-
357460,32230070,trnC (GCA),B9D74_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
357460,32230071,rpoB,B9D74_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170714,-
357460,32230072,rrn4.5,B9D74_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170419,-
357460,32230073,trnA (UGC),B9D74_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
357460,32230074,matK,B9D74_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170714,-
357460,32230075,ycf3,B9D74_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
357460,32230076,rpl32,B9D74_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
357460,32230077,rps7,B9D74_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
357460,32230078,trnL (CAA),B9D74_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
357460,32230079,psaA,B9D74_pgp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170714,-
357460,32230080,ndhH,B9D74_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170908,-
357460,32230081,psbB,B9D74_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20170714,-
357460,32230082,trnS (GGA),B9D74_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
357460,32230083,rps16,B9D74_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170714,-
357460,32230084,psaC,B9D74_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
357460,32230085,psbT,B9D74_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
357460,32230086,atpF,B9D74_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
