#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
878974,26380374,trnH(gtg),AT038_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878974,26380375,trnL2(taa),AT038_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878974,26380376,ND4L,AT038_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160309,-
878974,26380377,trnV(tac),AT038_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878974,26380378,trnS2(tga),AT038_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878974,26380379,trnW(tca),AT038_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878974,26380380,trnL1(tag),AT038_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878974,26380381,trnG(tcc),AT038_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878974,26380382,trnK(ctt),AT038_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878974,26380383,COX3,AT038_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
878974,26380384,CYTB,AT038_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
878974,26380385,trnA(tgc),AT038_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878974,26380386,trnT(tgt),AT038_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878974,26380387,ATP6,AT038_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
878974,26380388,rrnS,AT038_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151209,-
878974,26380389,trnM(cat),AT038_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878974,26380390,trnD(gtc),AT038_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878974,26380391,ND2,AT038_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
878974,26380392,ND1,AT038_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160325,-
878974,26380393,trnQ(ttg),AT038_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878974,26380394,ATP8,AT038_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
878974,26380395,trnE(ttc),AT038_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878974,26380396,trnC(gca),AT038_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878974,26380397,ND3,AT038_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
878974,26380398,ND5,AT038_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
878974,26380399,trnY(gta),AT038_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878974,26380400,COX1,AT038_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
878974,26380401,COX2,AT038_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
878974,26380402,trnR(tcg),AT038_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878974,26380403,trnN(gtt),AT038_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878974,26380404,trnS1(tct),AT038_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878974,26380405,ND6,AT038_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
878974,26380406,ND4,AT038_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
878974,26380407,trnF(gaa),AT038_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878974,26380408,trnP(tgg),AT038_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878974,26380409,rrnL,AT038_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151209,-
878974,26380410,trnI(gat),AT038_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
