#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10817,956377,AV2,ACMVsAgp1,AR2,-,-,-,AR2,protein-coding,-,-,-,precoat protein,20160730,-
10817,956378,AL5,ACMVsAgp2,-,-,-,-,HYPOTHETICAL AL5 PROTEIN,protein-coding,-,-,-,-,20121122,-
10817,956379,CP,ACMVsAgp3,AR1,-,-,-,COAT PROTEIN,protein-coding,-,-,-,-,20160813,-
10817,956380,REn,ACMVsAgp4,AC3|AL3,-,-,-,AC3 PROTEIN,protein-coding,-,-,-,AL3 PROTEIN,20160806,-
10817,956381,TrAP,ACMVsAgp5,AL2,-,-,-,AL2 PROTEIN,protein-coding,-,-,-,-,20160716,-
10817,956382,Rep,ACMVsAgp6,AL1,-,-,-,AL1 PROTEIN,protein-coding,-,-,-,-,20160806,-
10817,956383,AC4,ACMVsAgp7,-,-,-,-,AC4,protein-coding,-,-,-,-,20121122,-
10817,956384,NSP,ACMVsBgp1,BR1|BV1,-,-,-,BR1,protein-coding,-,-,-,BV1,20121122,-
10817,956385,BL1,ACMVsBgp2,-,-,-,-,BC1,protein-coding,-,-,-,-,20140930,-
10817,2828507,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Cassava latent virus; cassava mosaic virus).,other,-,-,-,-,20200506,-
