#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
114331,63023672,JXZ32_mgr02,JXZ32_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
114331,63023673,JXZ32_mgr01,JXZ32_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
114331,63023674,ND1,JXZ32_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
114331,63023675,trnI(gau),JXZ32_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
114331,63023676,trnQ(uug),JXZ32_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
114331,63023677,trnM(cau),JXZ32_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
114331,63023678,ND2,JXZ32_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
114331,63023679,trnW(uca),JXZ32_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
114331,63023680,trnA(ugc),JXZ32_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
114331,63023681,trnN(guu),JXZ32_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
114331,63023682,trnC(gca),JXZ32_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
114331,63023683,trnY(gua),JXZ32_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
114331,63023684,COX1,JXZ32_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
114331,63023685,trnS(uga),JXZ32_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
114331,63023686,trnD(guc),JXZ32_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
114331,63023687,COX2,JXZ32_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210417,-
114331,63023688,trnK(uuu),JXZ32_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
114331,63023689,ATP8,JXZ32_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
114331,63023690,ATP6,JXZ32_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
114331,63023691,COX3,JXZ32_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
114331,63023692,trnG(ucc),JXZ32_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
114331,63023693,ND3,JXZ32_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
114331,63023694,trnR(ucg),JXZ32_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
114331,63023695,ND4L,JXZ32_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
114331,63023696,ND4,JXZ32_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
114331,63023697,trnH(gug),JXZ32_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
114331,63023698,trnS(gcu),JXZ32_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
114331,63023699,trnL(uag),JXZ32_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
114331,63023700,ND5,JXZ32_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
114331,63023701,CYTB,JXZ32_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
114331,63023702,trnT(ugu),JXZ32_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
114331,63023703,trnP(ugg),JXZ32_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
114331,63023704,ND6,JXZ32_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
114331,63023705,trnE(uuc),JXZ32_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
114331,63023706,trnV(uac),JXZ32_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
114331,63023707,trnL(uaa),JXZ32_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
114331,63023708,trnF(gaa),JXZ32_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
